generation,best_loss,median_loss
0,0.16545963287353516,0.36660709977149963
1,0.16025084257125854,0.22896689176559448
2,0.152593731880188,0.2148115336894989
3,0.15220944583415985,0.20484067499637604
4,0.15220944583415985,0.19597399234771729
5,0.13187144696712494,0.18348321318626404
6,0.1308504045009613,0.1720733642578125
7,0.12596064805984497,0.1663106381893158
8,0.12388613820075989,0.16163471341133118
9,0.12388613820075989,0.15896040201187134
10,0.12388613820075989,0.15635418891906738
11,0.12388613820075989,0.15540805459022522
12,0.12388613820075989,0.1528536081314087
13,0.12388613820075989,0.14865410327911377
14,0.12388613820075989,0.14646100997924805
15,0.11915409564971924,0.14317528903484344
16,0.11915409564971924,0.14122739434242249
17,0.11915409564971924,0.13903909921646118
18,0.11915409564971924,0.13739949464797974
19,0.11029139161109924,0.1357557475566864
20,0.11029139161109924,0.1349264681339264
21,0.11029139161109924,0.13259929418563843
22,0.11029139161109924,0.13185185194015503
23,0.11029139161109924,0.13157415390014648
24,0.11029139161109924,0.13116197288036346
25,0.11029139161109924,0.13110825419425964
26,0.11029139161109924,0.13105493783950806
27,0.11029139161109924,0.13086813688278198
28,0.11029139161109924,0.13055568933486938
29,0.11029139161109924,0.13018500804901123
30,0.11029139161109924,0.1294604241847992
31,0.11029139161109924,0.12938359379768372
32,0.11029139161109924,0.12865987420082092
33,0.11029139161109924,0.1276107281446457
34,0.11029139161109924,0.12723344564437866
35,0.11029139161109924,0.1270495355129242
36,0.11029139161109924,0.12638062238693237
37,0.11029139161109924,0.12616540491580963
38,0.11029139161109924,0.12598171830177307
39,0.11029139161109924,0.12552866339683533
40,0.11029139161109924,0.12532657384872437
41,0.11029139161109924,0.12511837482452393
42,0.11029139161109924,0.12505421042442322
43,0.11029139161109924,0.12426915764808655
44,0.11029139161109924,0.12376518547534943
45,0.11029139161109924,0.12362480163574219
46,0.11029139161109924,0.1234903484582901
47,0.11029139161109924,0.12333276867866516
48,0.11029139161109924,0.12313604354858398
49,0.11029139161109924,0.12301748991012573
50,0.11029139161109924,0.12277109920978546
51,0.11029139161109924,0.12226200103759766
52,0.11029139161109924,0.12206912040710449
53,0.11029139161109924,0.12206912040710449
54,0.11029139161109924,0.12195917963981628
55,0.11029139161109924,0.12169742584228516
56,0.11029139161109924,0.12151782214641571
57,0.11029139161109924,0.12126977741718292
58,0.11029139161109924,0.12114803493022919
59,0.11029139161109924,0.12107261270284653
60,0.1100768893957138,0.12097419798374176
61,0.1100768893957138,0.12085247039794922
62,0.1100768893957138,0.12065638601779938
63,0.1100768893957138,0.120510533452034
64,0.10865196585655212,0.12015020847320557
65,0.10865196585655212,0.11953575164079666
66,0.10861162096261978,0.11915900558233261
67,0.10861162096261978,0.11901921778917313
68,0.10861162096261978,0.11896122992038727
69,0.10861162096261978,0.11888964474201202
70,0.10861162096261978,0.11878378689289093
71,0.10861162096261978,0.11875556409358978
72,0.10779785364866257,0.11854417622089386
73,0.10779785364866257,0.11839801073074341
74,0.10779785364866257,0.11821279674768448
75,0.10779785364866257,0.11816577613353729
76,0.10779785364866257,0.11811947822570801
77,0.10779785364866257,0.11806371062994003
78,0.10779785364866257,0.11799810826778412
79,0.09715431183576584,0.11797986924648285
80,0.09715431183576584,0.11759109050035477
81,0.09641687572002411,0.11609197407960892
82,0.09641687572002411,0.11494170129299164
83,0.09641687572002411,0.1145586371421814
84,0.09641687572002411,0.11440524458885193
85,0.09641687572002411,0.11414143443107605
86,0.09641687572002411,0.11400219798088074
87,0.09641687572002411,0.1137290745973587
88,0.09641687572002411,0.11324118822813034
89,0.09641687572002411,0.11315667629241943
90,0.09641687572002411,0.11207959800958633
91,0.09641687572002411,0.11172433197498322
92,0.09641687572002411,0.1113535463809967
93,0.09641687572002411,0.11111035197973251
94,0.09641687572002411,0.11111035197973251
95,0.09641687572002411,0.11110632121562958
96,0.09641687572002411,0.1107097864151001
97,0.09641687572002411,0.11064706742763519
98,0.095365509390831,0.11044235527515411
99,0.095365509390831,0.11038585752248764
