generation,best_loss,median_loss
0,0.0059015629813075066,0.02114839293062687
1,0.0048644752241671085,0.01063507329672575
2,0.0038387570530176163,0.008259444497525692
3,0.0038387570530176163,0.006867810618132353
4,0.0038387570530176163,0.006235817447304726
5,0.0034068813547492027,0.0054466379806399345
6,0.0034068813547492027,0.005159034393727779
7,0.0031678685918450356,0.004908778704702854
8,0.0031678685918450356,0.004732332192361355
9,0.0029258886352181435,0.00454799784347415
10,0.0029258886352181435,0.004413208458572626
11,0.002901640487834811,0.0043502612970769405
12,0.002901640487834811,0.004278584383428097
13,0.002901640487834811,0.004258645232766867
14,0.002901640487834811,0.004220355302095413
15,0.002901640487834811,0.004121956881135702
16,0.002901640487834811,0.004078639671206474
17,0.002901640487834811,0.0040224893018603325
18,0.002697969553992152,0.003900466486811638
19,0.002697969553992152,0.0038265245966613293
20,0.002697969553992152,0.0037442692555487156
21,0.002697969553992152,0.0037147169932723045
22,0.002697969553992152,0.003679136745631695
23,0.002697969553992152,0.003637024201452732
24,0.002697969553992152,0.0036170422099530697
25,0.002697969553992152,0.003562389872968197
26,0.002697969553992152,0.0035444265231490135
27,0.0026150448247790337,0.003506782464683056
28,0.0026150448247790337,0.003428403288125992
29,0.0026150448247790337,0.0033911853097379208
30,0.0026150448247790337,0.0033519454300403595
31,0.002507830038666725,0.003312293440103531
32,0.002507830038666725,0.003286124672740698
33,0.0023252731189131737,0.0032563707791268826
34,0.0023252731189131737,0.003238254925236106
35,0.0023252731189131737,0.003208361566066742
36,0.0023252731189131737,0.003208361566066742
37,0.0023252731189131737,0.003200166393071413
38,0.0023252731189131737,0.0031676096841692924
39,0.0023252731189131737,0.0031599500216543674
40,0.0023252731189131737,0.003141453256830573
41,0.0023252731189131737,0.0031337100081145763
42,0.0023252731189131737,0.0031309807673096657
43,0.0023252731189131737,0.0031295418739318848
44,0.0023252731189131737,0.003116997890174389
45,0.0023252731189131737,0.003112665843218565
46,0.0023252731189131737,0.003107378724962473
47,0.0023252731189131737,0.003075104206800461
48,0.0023252731189131737,0.0030615408904850483
49,0.0023252731189131737,0.0029851924628019333
50,0.0023252731189131737,0.0029750685207545757
51,0.0023252731189131737,0.0029619350098073483
52,0.0023252731189131737,0.0029467944987118244
53,0.0023252731189131737,0.0029311412945389748
54,0.0023252731189131737,0.002929232083261013
55,0.0018401789711788297,0.0029245056211948395
56,0.0018401789711788297,0.0029119562823325396
57,0.0018401789711788297,0.002896906342357397
58,0.0018401789711788297,0.0028837148565799
59,0.0018401789711788297,0.0028580601792782545
60,0.0018401789711788297,0.0028466535732150078
61,0.0018401789711788297,0.002835057210177183
62,0.0018401789711788297,0.0028007973451167345
63,0.0018401789711788297,0.002795508597046137
64,0.0018401789711788297,0.002795508597046137
65,0.0018401789711788297,0.0027910228818655014
66,0.0018401789711788297,0.0027665586676448584
67,0.0018401789711788297,0.0027611739933490753
68,0.0018401789711788297,0.0027588631492108107
69,0.0018401789711788297,0.0027561988681554794
70,0.0018401789711788297,0.0027561988681554794
71,0.0018401789711788297,0.0027523080352693796
72,0.0018401789711788297,0.002736174501478672
73,0.0018401789711788297,0.002730695530772209
74,0.0018401789711788297,0.0027273017913103104
75,0.0018401789711788297,0.0027273017913103104
76,0.0018401789711788297,0.002724085934460163
77,0.0018401789711788297,0.002724085934460163
78,0.0018401789711788297,0.0027213245630264282
79,0.0018401789711788297,0.0027127000503242016
80,0.0018401789711788297,0.0027127000503242016
81,0.0018401789711788297,0.00270771118812263
82,0.0018401789711788297,0.0027030641213059425
83,0.0018401789711788297,0.002699395176023245
84,0.0018401789711788297,0.002662868006154895
85,0.0018401789711788297,0.002659639110788703
86,0.0018401789711788297,0.002629742957651615
87,0.0018401789711788297,0.0026111979968845844
88,0.0018401789711788297,0.0026004582177847624
89,0.0018401789711788297,0.0026004582177847624
90,0.0018401789711788297,0.0026004582177847624
91,0.0018401789711788297,0.002591388765722513
92,0.0018401789711788297,0.0025894928257912397
93,0.0018401789711788297,0.0025894928257912397
94,0.0018401789711788297,0.0025894928257912397
95,0.0018401789711788297,0.002572080586105585
96,0.0018401789711788297,0.0025564171373844147
97,0.0018401789711788297,0.0025410596281290054
98,0.0018401789711788297,0.0025410596281290054
99,0.0018401789711788297,0.0025394188705831766
