generation,best_loss,median_loss
0,0.15541376173496246,0.2254846692085266
1,0.15541376173496246,0.1824188381433487
2,0.1531894952058792,0.17545688152313232
3,0.1531894952058792,0.1706315129995346
4,0.1531894952058792,0.16331727802753448
5,0.15302924811840057,0.1558915227651596
6,0.15302924811840057,0.15541376173496246
7,0.1481734663248062,0.1531894952058792
8,0.1481734663248062,0.1531894952058792
9,0.1481734663248062,0.1531894952058792
10,0.14659997820854187,0.15302924811840057
11,0.14269433915615082,0.15302924811840057
12,0.14269433915615082,0.15140195190906525
13,0.1418396681547165,0.15088696777820587
14,0.1418396681547165,0.1481734663248062
15,0.13500690460205078,0.1481734663248062
16,0.13500690460205078,0.1469525694847107
17,0.1347375512123108,0.1456291228532791
18,0.13438117504119873,0.14269433915615082
19,0.13438117504119873,0.14235293865203857
20,0.13438117504119873,0.1418396681547165
21,0.13438117504119873,0.1418396681547165
22,0.12751923501491547,0.13500690460205078
23,0.12751923501491547,0.13486695289611816
24,0.12751923501491547,0.1347375512123108
25,0.12751923501491547,0.13438117504119873
26,0.12751923501491547,0.13438117504119873
27,0.12751923501491547,0.13438117504119873
28,0.12751923501491547,0.13438117504119873
29,0.12751923501491547,0.13438117504119873
30,0.12751923501491547,0.12751923501491547
31,0.12751923501491547,0.12751923501491547
32,0.12751923501491547,0.12751923501491547
33,0.12751923501491547,0.12751923501491547
34,0.12539184093475342,0.12751923501491547
35,0.12539184093475342,0.12751923501491547
36,0.12539184093475342,0.12751923501491547
37,0.12539184093475342,0.12751923501491547
38,0.12375012040138245,0.12751923501491547
39,0.12375012040138245,0.12751923501491547
40,0.12375012040138245,0.12751923501491547
41,0.12375012040138245,0.12751923501491547
42,0.12126290053129196,0.12574797868728638
43,0.12126290053129196,0.12539184093475342
44,0.12126290053129196,0.12539184093475342
45,0.12126290053129196,0.12539184093475342
46,0.11847352981567383,0.12539184093475342
47,0.11847352981567383,0.12539184093475342
48,0.11847352981567383,0.12531864643096924
49,0.11847352981567383,0.12375012040138245
50,0.11847352981567383,0.12375012040138245
51,0.11847352981567383,0.12330655753612518
52,0.11847352981567383,0.12143320590257645
53,0.11847352981567383,0.12126290053129196
54,0.11847352981567383,0.12126290053129196
55,0.11847352981567383,0.12126290053129196
56,0.11847352981567383,0.12126290053129196
57,0.11847352981567383,0.12126290053129196
58,0.11847352981567383,0.12126290053129196
59,0.11847352981567383,0.11894974112510681
60,0.11847352981567383,0.11847352981567383
61,0.11847352981567383,0.11847352981567383
62,0.11712981015443802,0.11847352981567383
63,0.11712981015443802,0.11847352981567383
64,0.11712981015443802,0.11847352981567383
65,0.11712981015443802,0.11847352981567383
66,0.11712981015443802,0.11847352981567383
67,0.11712981015443802,0.11847352981567383
68,0.11712981015443802,0.11847352981567383
69,0.11712981015443802,0.11847352981567383
70,0.11501666903495789,0.11847352981567383
71,0.11501666903495789,0.11847352981567383
72,0.11501666903495789,0.11847352981567383
73,0.11501666903495789,0.11847352981567383
74,0.11501666903495789,0.11847352981567383
75,0.11501666903495789,0.11847352981567383
76,0.11501666903495789,0.11847352981567383
77,0.11501666903495789,0.1182035431265831
78,0.11501666903495789,0.11774275451898575
79,0.11501666903495789,0.11743893474340439
80,0.11501666903495789,0.11712981015443802
81,0.11501666903495789,0.11712981015443802
82,0.11501666903495789,0.11712981015443802
83,0.11501666903495789,0.11712981015443802
84,0.11501666903495789,0.11712981015443802
85,0.11501666903495789,0.11712981015443802
86,0.11488635838031769,0.11712981015443802
87,0.11488635838031769,0.11707624793052673
88,0.11488635838031769,0.11702267825603485
89,0.11488635838031769,0.11702267825603485
90,0.11488635838031769,0.11702267825603485
91,0.11488635838031769,0.11702267825603485
92,0.11488635838031769,0.11702267825603485
93,0.11488635838031769,0.11501666903495789
94,0.11488635838031769,0.11501666903495789
95,0.11488635838031769,0.11501666903495789
96,0.11488635838031769,0.11501666903495789
97,0.11488635838031769,0.11501666903495789
98,0.11488635838031769,0.11501666903495789
99,0.11475688964128494,0.11501666903495789
