generation,best_loss,median_loss
0,0.268894761800766,0.30747348070144653
1,0.268894761800766,0.2950255274772644
2,0.268894761800766,0.28434494137763977
3,0.26647913455963135,0.2719014585018158
4,0.2619752287864685,0.27114903926849365
5,0.2619752287864685,0.268894761800766
6,0.2619752287864685,0.268894761800766
7,0.2598530948162079,0.268894761800766
8,0.2598530948162079,0.2622230052947998
9,0.2598530948162079,0.2619752287864685
10,0.2598530948162079,0.2619752287864685
11,0.2589273154735565,0.2619752287864685
12,0.2589273154735565,0.2619752287864685
13,0.2589273154735565,0.2598530948162079
14,0.2589273154735565,0.2598530948162079
15,0.2589273154735565,0.25905072689056396
16,0.2589273154735565,0.2589273154735565
17,0.2589273154735565,0.2589273154735565
18,0.25806331634521484,0.2589273154735565
19,0.25806331634521484,0.2589273154735565
20,0.25806331634521484,0.2589273154735565
21,0.25806331634521484,0.2589273154735565
22,0.2559364438056946,0.2589273154735565
23,0.2559364438056946,0.2589273154735565
24,0.2551613748073578,0.2589273154735565
25,0.25508779287338257,0.2589273154735565
26,0.25508779287338257,0.25806331634521484
27,0.25508779287338257,0.2561534643173218
28,0.2537158727645874,0.2561534643173218
29,0.2537158727645874,0.2559364438056946
30,0.2537158727645874,0.2559364438056946
31,0.2537158727645874,0.2551613748073578
32,0.2537158727645874,0.2551613748073578
33,0.25304892659187317,0.25508779287338257
34,0.25304892659187317,0.2537158727645874
35,0.25304892659187317,0.2537158727645874
36,0.25304892659187317,0.2537158727645874
37,0.25304892659187317,0.2537158727645874
38,0.25304892659187317,0.2537158727645874
39,0.25304892659187317,0.2537158727645874
40,0.2525492310523987,0.2537158727645874
41,0.2525492310523987,0.2537158727645874
42,0.2525492310523987,0.2536414563655853
43,0.2525492310523987,0.25304892659187317
44,0.2525492310523987,0.25304892659187317
45,0.2525492310523987,0.25304892659187317
46,0.2525492310523987,0.25304892659187317
47,0.2525492310523987,0.25304892659187317
48,0.2525492310523987,0.25304025411605835
49,0.2525492310523987,0.2525492310523987
50,0.25122639536857605,0.2525492310523987
51,0.25122639536857605,0.2525492310523987
52,0.25122639536857605,0.2525492310523987
53,0.25122639536857605,0.2525492310523987
54,0.25122639536857605,0.2525492310523987
55,0.25122639536857605,0.2525492310523987
56,0.25122639536857605,0.25122639536857605
57,0.25122639536857605,0.25122639536857605
58,0.25122639536857605,0.25122639536857605
59,0.25122639536857605,0.25122639536857605
60,0.25122639536857605,0.25122639536857605
61,0.25122639536857605,0.25122639536857605
62,0.24986118078231812,0.25122639536857605
63,0.24986118078231812,0.25122639536857605
64,0.24986118078231812,0.25122639536857605
65,0.24986118078231812,0.25122639536857605
66,0.24986118078231812,0.25122639536857605
67,0.24986118078231812,0.25122639536857605
68,0.24717766046524048,0.25122639536857605
69,0.24717766046524048,0.25122639536857605
70,0.24717766046524048,0.25122639536857605
71,0.24717766046524048,0.2508896589279175
72,0.24717766046524048,0.2499016523361206
73,0.24717766046524048,0.24986118078231812
74,0.24717766046524048,0.24986118078231812
75,0.24717766046524048,0.24986118078231812
76,0.24717766046524048,0.24986118078231812
77,0.24717766046524048,0.24986118078231812
78,0.24637487530708313,0.24960649013519287
79,0.24637487530708313,0.2493254542350769
80,0.24637487530708313,0.24833443760871887
81,0.24470631778240204,0.24717766046524048
82,0.24470631778240204,0.24717766046524048
83,0.24470631778240204,0.24717766046524048
84,0.24470631778240204,0.24717766046524048
85,0.24470631778240204,0.24717766046524048
86,0.24470631778240204,0.2471436858177185
87,0.24470631778240204,0.24698340892791748
88,0.24470631778240204,0.24637487530708313
89,0.24470631778240204,0.24637487530708313
90,0.24470631778240204,0.24637487530708313
91,0.24470631778240204,0.24637487530708313
92,0.24470631778240204,0.24637487530708313
93,0.24470631778240204,0.24637487530708313
94,0.24470631778240204,0.24637487530708313
95,0.24470631778240204,0.24637487530708313
96,0.24470631778240204,0.24637487530708313
97,0.24470631778240204,0.24637487530708313
98,0.24470631778240204,0.24470631778240204
99,0.24467866122722626,0.24470631778240204
