generation,best_loss,median_loss
0,0.00238545099273324,0.004190442152321339
1,0.00238545099273324,0.003360292175784707
2,0.0023328408133238554,0.003267605323344469
3,0.0023328408133238554,0.0031086518429219723
4,0.0023328408133238554,0.0028854270931333303
5,0.0023328408133238554,0.00274510495364666
6,0.0021828305907547474,0.0026201815344393253
7,0.0021828305907547474,0.0025550411082804203
8,0.0021828305907547474,0.002536237007007003
9,0.0021828305907547474,0.0025171067100018263
10,0.0019144908292219043,0.002464844146743417
11,0.0019144908292219043,0.0024097487330436707
12,0.0019144908292219043,0.0023781009949743748
13,0.0019144908292219043,0.0023334906436502934
14,0.0019144908292219043,0.002297869883477688
15,0.0019144908292219043,0.0022837368305772543
16,0.0019144908292219043,0.002259891014546156
17,0.0019144908292219043,0.002240352099761367
18,0.0019144908292219043,0.002213898813351989
19,0.001760520157404244,0.0021922001615166664
20,0.001760520157404244,0.002125618513673544
21,0.0015773752238601446,0.0021148687228560448
22,0.0015773752238601446,0.0020770158153027296
23,0.0015773752238601446,0.0020495958160609007
24,0.0015773752238601446,0.0020339442417025566
25,0.0015750069869682193,0.0019660319667309523
26,0.0015750069869682193,0.001966014737263322
27,0.0015750069869682193,0.0018181419000029564
28,0.001546862768009305,0.001760520157404244
29,0.001546862768009305,0.001760520157404244
30,0.001546862768009305,0.001760520157404244
31,0.001546862768009305,0.0015773779014125466
32,0.001546862768009305,0.0015773752238601446
33,0.001546862768009305,0.0015773752238601446
34,0.001546862768009305,0.0015773752238601446
35,0.001546862768009305,0.0015773752238601446
36,0.001546862768009305,0.0015773710329085588
37,0.001546862768009305,0.001577370916493237
38,0.001546862768009305,0.0015760743990540504
39,0.001546862768009305,0.0015478204004466534
40,0.0015468483325093985,0.001546862768009305
41,0.0015468483325093985,0.001546862768009305
42,0.0015468483325093985,0.001546862768009305
43,0.0015468483325093985,0.001546862768009305
44,0.0015468483325093985,0.001546862768009305
45,0.0015468483325093985,0.001546862768009305
46,0.0015468483325093985,0.001546862768009305
47,0.0015468483325093985,0.001546862768009305
48,0.0015468483325093985,0.001546862768009305
49,0.0015468483325093985,0.001546862768009305
50,0.0015463749878108501,0.001546862768009305
51,0.0015463749878108501,0.001546862768009305
52,0.0015463749878108501,0.001546862768009305
53,0.0015463749878108501,0.001546862768009305
54,0.0015463749878108501,0.001546862768009305
55,0.0015463749878108501,0.001546862768009305
56,0.0015463749878108501,0.001546862768009305
57,0.0015463749878108501,0.001546862768009305
58,0.0015463749878108501,0.001546862768009305
59,0.0015463749878108501,0.001546862768009305
60,0.0015463749878108501,0.001546862768009305
61,0.0015463749878108501,0.0015468625351786613
62,0.0015463749878108501,0.001546861371025443
63,0.0015463749878108501,0.001546861371025443
64,0.0015463749878108501,0.001546861371025443
65,0.0015463749878108501,0.001546861371025443
66,0.0015463749878108501,0.001546861371025443
67,0.0015463749878108501,0.001546861371025443
68,0.0015463749878108501,0.001546861371025443
69,0.0015463749878108501,0.001546861371025443
70,0.0015463749878108501,0.001546861371025443
71,0.0015463749878108501,0.001546861371025443
72,0.0015463749878108501,0.001546861371025443
73,0.0015463748713955283,0.001546861371025443
74,0.0015463748713955283,0.001546861371025443
75,0.0015463748713955283,0.0015468612546101213
76,0.0015463748713955283,0.0015468483325093985
77,0.0015463748713955283,0.0015468483325093985
78,0.0015463748713955283,0.0015468483325093985
79,0.0015462927985936403,0.0015468483325093985
80,0.0015462927985936403,0.0015468483325093985
81,0.0015462927985936403,0.0015468483325093985
82,0.0015462927985936403,0.0015468483325093985
83,0.0015459946589544415,0.0015468483325093985
84,0.0015459946589544415,0.0015463749878108501
85,0.0015459946589544415,0.0015463749878108501
86,0.0015459946589544415,0.0015463749878108501
87,0.0015459946589544415,0.0015463749878108501
88,0.0015459946589544415,0.0015463749878108501
89,0.0015459946589544415,0.0015463749878108501
90,0.0015459946589544415,0.0015463749878108501
91,0.0015459946589544415,0.0015463749878108501
92,0.0015459946589544415,0.0015463749878108501
93,0.0015459946589544415,0.0015463749878108501
94,0.0015458944253623486,0.0015463749878108501
95,0.0015458944253623486,0.0015463749878108501
96,0.0015458944253623486,0.0015463748713955283
97,0.0015458944253623486,0.0015463748713955283
98,0.0015458944253623486,0.0015463748713955283
99,0.0015458944253623486,0.0015463748713955283
