generation,best_loss,median_loss
0,0.11430869748195012,0.1567985601723194
1,0.11076592157284419,0.14210305362939835
2,0.1052226113776366,0.13447603086630502
3,0.1031722550590833,0.12824982777237892
4,0.10300642997026443,0.12398488074541092
5,0.10249755779902141,0.12040942286451657
6,0.10192709664503734,0.11810591320196788
7,0.1007098276168108,0.11580383032560349
8,0.09814110087851684,0.11413237700859706
9,0.09811672506233056,0.11230268081029256
10,0.09783745494981606,0.11117041856050491
11,0.09783745494981606,0.10994445408384006
12,0.09783745494981606,0.10901325568556786
13,0.09776813723146915,0.10807639360427856
14,0.09665116108953953,0.10735745852192242
15,0.09564768709242344,0.10671290134390195
16,0.09564768709242344,0.10605749487876892
17,0.09544287932415803,0.10544223462541898
18,0.09450492635369301,0.10489790886640549
19,0.09429363968471687,0.10452734803160031
20,0.09429363968471687,0.10396212463577588
21,0.09316766820847988,0.10351629306872685
22,0.09162834100425243,0.10314874351024628
23,0.09145856834948063,0.10256875678896904
24,0.09145856834948063,0.10219321896632512
25,0.09105897508561611,0.10184932003418605
26,0.09016833516458671,0.1014063445230325
27,0.08982052467763424,0.10114567602674167
28,0.08910025718311469,0.10062016795078914
29,0.08910025718311469,0.10016768487791221
30,0.08910025718311469,0.09974441180626552
31,0.08899846114218235,0.09928748570382595
32,0.08899846114218235,0.09899463256200154
33,0.08844095406432946,0.09876306168735027
34,0.08803139192362626,0.09841504196325938
35,0.08732424986859162,0.09801039037605126
36,0.08732424986859162,0.09771585712830226
37,0.08732424986859162,0.09735341866811116
38,0.08732424986859162,0.09696768969297409
39,0.08732424986859162,0.09655913338065147
40,0.08652144235869248,0.0960975040992101
41,0.08652144235869248,0.09588675449291865
42,0.08652144235869248,0.09564078971743584
43,0.08590909279882908,0.09547917048136394
44,0.08586943211654822,0.09525366127490997
45,0.08586943211654822,0.09491520623366038
46,0.08586943211654822,0.0946161945660909
47,0.08579159590105216,0.09447202831506729
48,0.08579159590105216,0.09424728527665138
49,0.08558550166587035,0.09411650523543358
50,0.08558550166587035,0.09384993153313796
51,0.08558550166587035,0.09364503373702367
52,0.08558550166587035,0.0935455709695816
53,0.08558550166587035,0.09345608701308568
54,0.0855658979465564,0.0931890420615673
55,0.0855658979465564,0.09306428581476212
56,0.0855658979465564,0.0929679311811924
57,0.08533522921303908,0.09278716146945953
58,0.08481892881294091,0.09257363652189572
59,0.08479224828382333,0.09243545805414517
60,0.08470105814437072,0.09235703013837337
61,0.08464796530703704,0.09219575673341751
62,0.08464796530703704,0.09204119195540746
63,0.08464796530703704,0.0918965848783652
64,0.08464796530703704,0.0917890543739001
65,0.08463277854025364,0.09167086829741795
66,0.08380622354646523,0.09156490365664165
67,0.08356137139101823,0.09142451236645381
68,0.08327302957574527,0.09132913375894229
69,0.08327302957574527,0.09128706716001034
70,0.08327302957574527,0.09121014301975568
71,0.08327302957574527,0.09117196127772331
72,0.08322696511944135,0.09105128174026807
73,0.08322696511944135,0.09097113460302353
74,0.08322696511944135,0.09086258088548978
75,0.08322696511944135,0.09069599335392316
76,0.08280044794082642,0.09063320358594258
77,0.08280044794082642,0.09060072153806686
78,0.08280044794082642,0.09049441292881966
79,0.08280044794082642,0.0904496821264426
80,0.08247284156580766,0.09039732503394286
81,0.08247284156580766,0.0903396134575208
82,0.08247284156580766,0.0902820061892271
83,0.08247284156580766,0.090199651196599
84,0.08247284156580766,0.09009045424560706
85,0.08244075439870358,0.0900096104790767
86,0.08244075439870358,0.0898704081773758
87,0.08244075439870358,0.0897971938053767
88,0.08244075439870358,0.08975697867572308
89,0.08244075439870358,0.08969988177220027
90,0.08244075439870358,0.08964865033825238
91,0.08244075439870358,0.08951297774910927
92,0.08244075439870358,0.08946304519971211
93,0.08244075439870358,0.08937277893225352
94,0.08244075439870358,0.0893276793261369
95,0.08244075439870358,0.08927844340602557
96,0.08207645453512669,0.0892195130387942
97,0.08207645453512669,0.08915758070846398
98,0.08207645453512669,0.08907068086167176
99,0.08207645453512669,0.08903601641456287
