generation,best_loss,median_loss
0,0.003796303877606988,0.0064917695708572865
1,0.003796303877606988,0.00526796467602253
2,0.003796303877606988,0.003935683518648148
3,0.003675661748275161,0.003935683518648148
4,0.003675661748275161,0.003796303877606988
5,0.0035277986899018288,0.003796303877606988
6,0.0035277986899018288,0.003796303877606988
7,0.0035277986899018288,0.003796303877606988
8,0.0035277986899018288,0.003751440905034542
9,0.0035277986899018288,0.003751440905034542
10,0.0035277986899018288,0.0037506658118218184
11,0.0035277986899018288,0.003675661748275161
12,0.0035277986899018288,0.003675661748275161
13,0.0035277986899018288,0.003675661748275161
14,0.0035277986899018288,0.003675661748275161
15,0.0034911895636469126,0.003675661748275161
16,0.0034911895636469126,0.003675661748275161
17,0.0034911895636469126,0.003627933096140623
18,0.0034911895636469126,0.003607704769819975
19,0.003448526142165065,0.003529683221131563
20,0.003448526142165065,0.0035277986899018288
21,0.003448526142165065,0.0035277986899018288
22,0.003448526142165065,0.0035277986899018288
23,0.0030819170642644167,0.0035277986899018288
24,0.0030819170642644167,0.0035277986899018288
25,0.0030819170642644167,0.0035271381493657827
26,0.0030819170642644167,0.0035271381493657827
27,0.0030819170642644167,0.0035271381493657827
28,0.0030711523722857237,0.0034911895636469126
29,0.0030711523722857237,0.0034911895636469126
30,0.0030711523722857237,0.0034510812256485224
31,0.0030711523722857237,0.0032487609423696995
32,0.0030711523722857237,0.0031009605154395103
33,0.0030711523722857237,0.003094353713095188
34,0.0030711523722857237,0.0030819170642644167
35,0.0030711523722857237,0.0030819170642644167
36,0.0030711523722857237,0.0030819170642644167
37,0.0030711523722857237,0.0030819170642644167
38,0.0030711523722857237,0.0030819170642644167
39,0.0030711523722857237,0.0030819170642644167
40,0.0030711523722857237,0.0030819170642644167
41,0.0030711523722857237,0.0030819170642644167
42,0.0030711523722857237,0.0030711523722857237
43,0.0030711523722857237,0.0030711523722857237
44,0.0030711523722857237,0.0030711523722857237
45,0.0030711523722857237,0.0030711523722857237
46,0.0030711523722857237,0.0030711523722857237
47,0.0030711523722857237,0.0030711523722857237
48,0.0030711523722857237,0.0030711523722857237
49,0.0030711523722857237,0.0030711523722857237
50,0.0030711523722857237,0.0030711523722857237
51,0.0030711523722857237,0.0030711523722857237
52,0.0030711523722857237,0.0030711523722857237
53,0.0030711523722857237,0.0030711523722857237
54,0.0030711523722857237,0.0030711523722857237
55,0.0030711523722857237,0.0030711523722857237
56,0.0030711523722857237,0.0030711523722857237
57,0.0030711523722857237,0.0030711523722857237
58,0.0030711523722857237,0.0030711523722857237
59,0.0030711523722857237,0.0030711523722857237
60,0.0030711523722857237,0.0030711523722857237
61,0.0030711523722857237,0.0030711523722857237
62,0.0030711523722857237,0.0030711523722857237
63,0.0030711523722857237,0.0030711523722857237
64,0.0030711523722857237,0.0030711523722857237
65,0.0030711523722857237,0.0030711523722857237
66,0.0030711523722857237,0.0030711523722857237
67,0.0030711523722857237,0.0030711523722857237
68,0.0030711523722857237,0.0030711523722857237
69,0.0030711523722857237,0.0030711523722857237
70,0.0030711523722857237,0.0030711523722857237
71,0.0030711523722857237,0.0030711523722857237
72,0.0030711523722857237,0.0030711523722857237
73,0.0030711523722857237,0.0030711523722857237
74,0.0030711523722857237,0.0030711523722857237
75,0.0030711523722857237,0.0030711523722857237
76,0.0030711523722857237,0.0030711523722857237
77,0.0030711523722857237,0.0030711523722857237
78,0.0030711523722857237,0.0030711523722857237
79,0.0030711523722857237,0.0030711523722857237
80,0.0030711523722857237,0.0030711523722857237
81,0.0030711523722857237,0.0030711523722857237
82,0.0030711523722857237,0.0030711523722857237
83,0.0030711523722857237,0.0030711523722857237
84,0.0030711523722857237,0.0030711523722857237
85,0.0030711523722857237,0.0030711523722857237
86,0.0029432750307023525,0.0030711523722857237
87,0.0029432750307023525,0.0030711523722857237
88,0.0029432750307023525,0.0030711523722857237
89,0.0029432750307023525,0.0030711523722857237
90,0.0029432750307023525,0.0030711523722857237
91,0.0029432750307023525,0.0030711523722857237
92,0.0029432750307023525,0.0030711523722857237
93,0.0029432750307023525,0.0030711523722857237
94,0.0029432750307023525,0.0030711523722857237
95,0.0029432750307023525,0.0030711523722857237
96,0.0029432750307023525,0.0030711523722857237
97,0.0029432750307023525,0.0030711523722857237
98,0.0029432750307023525,0.0030711523722857237
99,0.0029432750307023525,0.0029432750307023525
