generation,best_loss,median_loss
0,0.13586744666099548,0.20976795256137848
1,0.12234519422054291,0.16471531987190247
2,0.12218739092350006,0.15389379858970642
3,0.11408054083585739,0.14230945706367493
4,0.10201681405305862,0.1358330100774765
5,0.10127834230661392,0.1315302848815918
6,0.09942083805799484,0.12818896770477295
7,0.09942083805799484,0.12290079891681671
8,0.0966232419013977,0.11358712613582611
9,0.0966232419013977,0.11207683384418488
10,0.08668991178274155,0.10832598805427551
11,0.08668991178274155,0.10320457071065903
12,0.08668991178274155,0.10197439789772034
13,0.08661488443613052,0.10127834230661392
14,0.08661488443613052,0.10099634528160095
15,0.08661488443613052,0.09974374622106552
16,0.08661488443613052,0.09942083805799484
17,0.08661488443613052,0.09942083805799484
18,0.08661488443613052,0.09942083805799484
19,0.08631856739521027,0.09942083805799484
20,0.08602826297283173,0.09941355884075165
21,0.08602826297283173,0.09883540868759155
22,0.08334995806217194,0.09795017540454865
23,0.08334995806217194,0.09690838307142258
24,0.08334995806217194,0.09502869844436646
25,0.08334995806217194,0.09379048645496368
26,0.0827554315328598,0.09256654977798462
27,0.0827554315328598,0.09036457538604736
28,0.0827554315328598,0.09027530252933502
29,0.0827554315328598,0.08988593518733978
30,0.0827554315328598,0.08894624561071396
31,0.0827554315328598,0.08863727003335953
32,0.0827554315328598,0.08825609087944031
33,0.0827554315328598,0.0876370444893837
34,0.0827554315328598,0.08724243938922882
35,0.0827554315328598,0.08711804449558258
36,0.0827554315328598,0.08708249777555466
37,0.0827554315328598,0.08687754720449448
38,0.0827554315328598,0.086820088326931
39,0.0827554315328598,0.08669165521860123
40,0.0827554315328598,0.08666633814573288
41,0.0827554315328598,0.08666633814573288
42,0.0827554315328598,0.08664754778146744
43,0.0827554315328598,0.08661070466041565
44,0.0827554315328598,0.08638378232717514
45,0.0827554315328598,0.08633141219615936
46,0.0827554315328598,0.08631856739521027
47,0.0827554315328598,0.08631856739521027
48,0.0827554315328598,0.08631189912557602
49,0.08152230829000473,0.08628915995359421
50,0.08152230829000473,0.08620390295982361
51,0.08152230829000473,0.08602826297283173
52,0.08152230829000473,0.08599990606307983
53,0.08152230829000473,0.08597978204488754
54,0.08152230829000473,0.0856872946023941
55,0.08152230829000473,0.08567806333303452
56,0.08152230829000473,0.08566968888044357
57,0.08152230829000473,0.08564906567335129
58,0.08152230829000473,0.08559179306030273
59,0.08152230829000473,0.08515658974647522
60,0.08152230829000473,0.08511952310800552
61,0.08132641762495041,0.08467773348093033
62,0.08132641762495041,0.08449608087539673
63,0.08132641762495041,0.08440247178077698
64,0.08132641762495041,0.08427081257104874
65,0.08132641762495041,0.08409872651100159
66,0.08132641762495041,0.08327460289001465
67,0.08132641762495041,0.0830288827419281
68,0.08132641762495041,0.0828784853219986
69,0.0811508297920227,0.08278844505548477
70,0.0811508297920227,0.08278597146272659
71,0.0811508297920227,0.08278349786996841
72,0.0811508297920227,0.0827554315328598
73,0.0811508297920227,0.0827554315328598
74,0.08102821558713913,0.0827554315328598
75,0.08076886832714081,0.0827554315328598
76,0.08076886832714081,0.0827554315328598
77,0.08076886832714081,0.0827554315328598
78,0.08076886832714081,0.0827554315328598
79,0.08076886832714081,0.08274300396442413
80,0.08058646321296692,0.08272247016429901
81,0.07773935049772263,0.08261485397815704
82,0.07773935049772263,0.08260374516248703
83,0.07773935049772263,0.08247362077236176
84,0.07773935049772263,0.08235253393650055
85,0.07773935049772263,0.08228231966495514
86,0.07773935049772263,0.08217547088861465
87,0.07773935049772263,0.08213142305612564
88,0.07773935049772263,0.0816379114985466
89,0.07773935049772263,0.0816379114985466
90,0.07773935049772263,0.08152230829000473
91,0.07773935049772263,0.08152230829000473
92,0.07773935049772263,0.08152230829000473
93,0.07773935049772263,0.08152230829000473
94,0.07773935049772263,0.08152230829000473
95,0.07773935049772263,0.08132641762495041
96,0.07773935049772263,0.08132641762495041
97,0.07773935049772263,0.08123862743377686
98,0.07773935049772263,0.0811508297920227
99,0.07773935049772263,0.0811508297920227
