generation,best_loss,median_loss
0,0.07983775436878204,0.15212106704711914
1,0.07983775436878204,0.1278417706489563
2,0.07050250470638275,0.11008881032466888
3,0.06842415779829025,0.09979142248630524
4,0.06842415779829025,0.08745728433132172
5,0.06842415779829025,0.08345672488212585
6,0.06842415779829025,0.081852987408638
7,0.06257960945367813,0.07942332327365875
8,0.06257960945367813,0.07660582661628723
9,0.06257960945367813,0.07482367753982544
10,0.06257960945367813,0.07297347486019135
11,0.05969136208295822,0.07140403985977173
12,0.05969136208295822,0.07058700919151306
13,0.05969136208295822,0.0698629766702652
14,0.05969136208295822,0.06924867630004883
15,0.05969136208295822,0.06857283413410187
16,0.05969136208295822,0.06765677034854889
17,0.05969136208295822,0.06626288592815399
18,0.05969136208295822,0.0658898577094078
19,0.05969136208295822,0.06550736725330353
20,0.05969136208295822,0.06489262729883194
21,0.05969136208295822,0.06463484466075897
22,0.05969136208295822,0.06439609080553055
23,0.05952959135174751,0.06419301778078079
24,0.05889202281832695,0.06404592096805573
25,0.05889202281832695,0.06382998824119568
26,0.05889202281832695,0.06340610980987549
27,0.05889202281832695,0.06321485340595245
28,0.05889202281832695,0.0630318745970726
29,0.05889202281832695,0.06289432942867279
30,0.05889202281832695,0.0626193955540657
31,0.05889202281832695,0.06227085739374161
32,0.05889202281832695,0.061999157071113586
33,0.05889202281832695,0.061890847980976105
34,0.05889202281832695,0.06174224615097046
35,0.05889202281832695,0.06162308156490326
36,0.05889202281832695,0.061602264642715454
37,0.05889202281832695,0.06145462393760681
38,0.05889202281832695,0.061030808836221695
39,0.0585266537964344,0.06095363199710846
40,0.0585266537964344,0.06090482324361801
41,0.0585266537964344,0.06084588170051575
42,0.05741991102695465,0.06073186546564102
43,0.05741991102695465,0.060686349868774414
44,0.056973475962877274,0.060550983995199203
45,0.056973475962877274,0.06045763939619064
46,0.056973475962877274,0.06041143089532852
47,0.056973475962877274,0.06014195829629898
48,0.056973475962877274,0.05995635315775871
49,0.056973475962877274,0.059892259538173676
50,0.056973475962877274,0.0598728284239769
51,0.056973475962877274,0.05986712872982025
52,0.056973475962877274,0.05974527448415756
53,0.056518781930208206,0.059631869196891785
54,0.056518781930208206,0.059628624469041824
55,0.056518781930208206,0.05956264212727547
56,0.056518781930208206,0.05953177064657211
57,0.056518781930208206,0.05952560156583786
58,0.056518781930208206,0.059504467993974686
59,0.055732693523168564,0.05945450812578201
60,0.055732693523168564,0.05944807827472687
61,0.055732693523168564,0.05942587926983833
62,0.055732693523168564,0.05934349447488785
63,0.055732693523168564,0.05929030478000641
64,0.055732693523168564,0.05926641821861267
65,0.055732693523168564,0.05919259414076805
66,0.055732693523168564,0.059125401079654694
67,0.055732693523168564,0.059097833931446075
68,0.055732693523168564,0.05904802680015564
69,0.055732693523168564,0.059035226702690125
70,0.055732693523168564,0.05902199074625969
71,0.055732693523168564,0.058979980647563934
72,0.055732693523168564,0.058945201337337494
73,0.055732693523168564,0.05883871391415596
74,0.05476247891783714,0.05879104882478714
75,0.05476247891783714,0.058706946671009064
76,0.05476247891783714,0.058645740151405334
77,0.05476247891783714,0.05858143791556358
78,0.05476247891783714,0.058543115854263306
79,0.05476247891783714,0.05851791799068451
80,0.05476247891783714,0.05851791799068451
81,0.05476247891783714,0.058488406240940094
82,0.05476247891783714,0.05843943729996681
83,0.05476247891783714,0.0583990216255188
84,0.05476247891783714,0.05833174288272858
85,0.05355722829699516,0.05830990523099899
86,0.05355722829699516,0.05828063189983368
87,0.05355722829699516,0.058269988745450974
88,0.05355722829699516,0.058249302208423615
89,0.05355722829699516,0.0581817701458931
90,0.05355722829699516,0.0581817701458931
91,0.05355722829699516,0.05795280635356903
92,0.05355722829699516,0.05795280635356903
93,0.05355722829699516,0.05789312720298767
94,0.05355722829699516,0.05781947821378708
95,0.05355722829699516,0.05781947821378708
96,0.05355722829699516,0.05777743458747864
97,0.05355722829699516,0.05773696303367615
98,0.05355722829699516,0.05768226459622383
99,0.05355722829699516,0.05753621086478233
