generation,best_loss,median_loss
0,0.1615384966135025,0.19166263937950134
1,0.1615384966135025,0.17893555760383606
2,0.1535540670156479,0.16596288979053497
3,0.1535540670156479,0.1615384966135025
4,0.1535540670156479,0.1615384966135025
5,0.1535540670156479,0.1615384966135025
6,0.1535540670156479,0.1615384966135025
7,0.1535540670156479,0.1535540670156479
8,0.15334199368953705,0.1535540670156479
9,0.15216228365898132,0.1535540670156479
10,0.14438873529434204,0.1535540670156479
11,0.14438873529434204,0.1535540670156479
12,0.14438873529434204,0.1535540670156479
13,0.14438873529434204,0.1535540670156479
14,0.14438873529434204,0.1535540670156479
15,0.14438873529434204,0.1535540670156479
16,0.14438873529434204,0.1535540670156479
17,0.14438873529434204,0.1519954800605774
18,0.14242231845855713,0.14438873529434204
19,0.14242231845855713,0.14438873529434204
20,0.14242231845855713,0.14438873529434204
21,0.14242231845855713,0.14438873529434204
22,0.14242231845855713,0.14438873529434204
23,0.14242231845855713,0.14438873529434204
24,0.14242231845855713,0.14438873529434204
25,0.14242231845855713,0.14438873529434204
26,0.14242231845855713,0.14438873529434204
27,0.14242231845855713,0.14438873529434204
28,0.14242231845855713,0.14438873529434204
29,0.14242231845855713,0.14242231845855713
30,0.14242231845855713,0.14242231845855713
31,0.14242231845855713,0.14242231845855713
32,0.14242231845855713,0.14242231845855713
33,0.14242231845855713,0.14242231845855713
34,0.14238600432872772,0.14242231845855713
35,0.14238600432872772,0.14242231845855713
36,0.14238600432872772,0.14242231845855713
37,0.14238600432872772,0.14242231845855713
38,0.14238600432872772,0.14242231845855713
39,0.14238600432872772,0.14242231845855713
40,0.14238600432872772,0.14242231845855713
41,0.14238600432872772,0.14242231845855713
42,0.14238600432872772,0.14242231845855713
43,0.14238600432872772,0.14242231845855713
44,0.14238600432872772,0.14242231845855713
45,0.14238600432872772,0.14242230355739594
46,0.14238600432872772,0.14238600432872772
47,0.14238600432872772,0.14238600432872772
48,0.14238600432872772,0.14238600432872772
49,0.14238600432872772,0.14238600432872772
50,0.14238600432872772,0.14238600432872772
51,0.14238600432872772,0.14238600432872772
52,0.14238600432872772,0.14238600432872772
53,0.14238600432872772,0.14238600432872772
54,0.14238600432872772,0.14238600432872772
55,0.14238600432872772,0.14238600432872772
56,0.14238600432872772,0.14238600432872772
57,0.14238600432872772,0.14238600432872772
58,0.14238600432872772,0.14238600432872772
59,0.14238600432872772,0.14238600432872772
60,0.14238600432872772,0.14238600432872772
61,0.14238600432872772,0.14238600432872772
62,0.14238600432872772,0.14238600432872772
63,0.14238600432872772,0.14238600432872772
64,0.14238600432872772,0.14238600432872772
65,0.14238600432872772,0.14238600432872772
66,0.14238600432872772,0.14238600432872772
67,0.14238600432872772,0.14238600432872772
68,0.14238600432872772,0.14238600432872772
69,0.14238600432872772,0.14238600432872772
70,0.14238600432872772,0.14238600432872772
71,0.14238600432872772,0.14238600432872772
72,0.14238600432872772,0.14238600432872772
73,0.14238600432872772,0.14238600432872772
74,0.14238600432872772,0.14238600432872772
75,0.14238600432872772,0.14238600432872772
76,0.14238600432872772,0.14238600432872772
77,0.14238600432872772,0.14238600432872772
78,0.14238600432872772,0.14238600432872772
79,0.14238600432872772,0.14238600432872772
80,0.14238600432872772,0.14238600432872772
81,0.14238600432872772,0.14238600432872772
82,0.14238600432872772,0.14238600432872772
83,0.14238600432872772,0.14238600432872772
84,0.14238600432872772,0.14238600432872772
85,0.14238600432872772,0.14238600432872772
86,0.14238600432872772,0.14238600432872772
87,0.14238600432872772,0.14238600432872772
88,0.14238600432872772,0.14238600432872772
89,0.14238600432872772,0.14238600432872772
90,0.14238600432872772,0.14238600432872772
91,0.14176850020885468,0.14238600432872772
92,0.14176850020885468,0.14238600432872772
93,0.14176850020885468,0.14238600432872772
94,0.14176850020885468,0.14238600432872772
95,0.14176850020885468,0.14238600432872772
96,0.14176850020885468,0.14238600432872772
97,0.14176850020885468,0.14238600432872772
98,0.14176850020885468,0.14238600432872772
99,0.14176850020885468,0.14238600432872772
