generation,best_loss,median_loss
0,0.0005920032854191959,0.0012039318680763245
1,0.0004335949197411537,0.0009230765281245112
2,0.0004335949197411537,0.0007597112562507391
3,0.000363016442861408,0.000682532787322998
4,0.000363016442861408,0.0006172346184030175
5,0.000363016442861408,0.0005888612358830869
6,0.0003568982647266239,0.0005658138543367386
7,0.0003568982647266239,0.0004889169940724969
8,0.0003046142519451678,0.00045627623330801725
9,0.00030173768755048513,0.00043504423229023814
10,0.0002964758896268904,0.0004070298746228218
11,0.00028532437863759696,0.00039705674862489104
12,0.00028532437863759696,0.0003907954378519207
13,0.0002701668126974255,0.00038073360337875783
14,0.0002645042259246111,0.0003746232541743666
15,0.00024484272580593824,0.00036427838495001197
16,0.00024484272580593824,0.00034903144114650786
17,0.00024484272580593824,0.0003378651454113424
18,0.00024395386571995914,0.0003270712913945317
19,0.0002305058587808162,0.00032292117248289287
20,0.0002305058587808162,0.0003151551354676485
21,0.0002305058587808162,0.0003092277329415083
22,0.00021614335128106177,0.00030341779347509146
23,0.00021614335128106177,0.0003004388709086925
24,0.00021614335128106177,0.0002948672045022249
25,0.00021614335128106177,0.0002889267052523792
26,0.00021614335128106177,0.00028817393467761576
27,0.00021614335128106177,0.0002865673159249127
28,0.00021614335128106177,0.0002844180562533438
29,0.00021614335128106177,0.00027854135259985924
30,0.00021614335128106177,0.0002762992517091334
31,0.00021614335128106177,0.00027250483981333673
32,0.00021614335128106177,0.0002704169019125402
33,0.00021614335128106177,0.00026933313347399235
34,0.00021614335128106177,0.0002672065165825188
35,0.00021614335128106177,0.0002663834602572024
36,0.00021614335128106177,0.0002646006178110838
37,0.00021614335128106177,0.0002627662615850568
38,0.00021614335128106177,0.0002621079911477864
39,0.00020854549075011164,0.0002598830033093691
40,0.00020854549075011164,0.00025919312611222267
41,0.00019763238378800452,0.0002577220438979566
42,0.00019763238378800452,0.00025497894966974854
43,0.00019763238378800452,0.00025293658836744726
44,0.00019763238378800452,0.00025164714315906167
45,0.00019763238378800452,0.0002504521980881691
46,0.00019763238378800452,0.0002497841778676957
47,0.00019756828260142356,0.0002485807053744793
48,0.00019756828260142356,0.00024576589930802584
49,0.00019756828260142356,0.00024531426606699824
50,0.0001966731360880658,0.0002450004103593528
51,0.00018642637587618083,0.0002423542900942266
52,0.00018642637587618083,0.0002411294699413702
53,0.00018642637587618083,0.00024011220375541598
54,0.00018642637587618083,0.0002388579596299678
55,0.00018642637587618083,0.0002366460976190865
56,0.00018642637587618083,0.00023180944845080376
57,0.00018642637587618083,0.00023040236555971205
58,0.00018642637587618083,0.0002293928700964898
59,0.00018642637587618083,0.00022864731727167964
60,0.00018483673920854926,0.00022704362345393747
61,0.00018483673920854926,0.00022578329662792385
62,0.00018483673920854926,0.00022412753605749458
63,0.00018483673920854926,0.00022216778597794473
64,0.00018483673920854926,0.00022122016525827348
65,0.00018483673920854926,0.00021853623911738396
66,0.00018483673920854926,0.0002183894393965602
67,0.00018483673920854926,0.0002183894393965602
68,0.00018483673920854926,0.00021781779651064426
69,0.00018483673920854926,0.00021716768969781697
70,0.00018483673920854926,0.00021684967214241624
71,0.00018483673920854926,0.00021584898058790714
72,0.00018483673920854926,0.00021533678227569908
73,0.00018483673920854926,0.00021447318431455642
74,0.00018483673920854926,0.00021440713317133486
75,0.00018483673920854926,0.0002142048761015758
76,0.00018483673920854926,0.00021223579824436456
77,0.00018483673920854926,0.0002113698865287006
78,0.00018483673920854926,0.00021043079323135316
79,0.00018483673920854926,0.00021012610523030162
80,0.00018483673920854926,0.00020979178952984512
81,0.00018483673920854926,0.00020979178952984512
82,0.00018483673920854926,0.0002096202806569636
83,0.00018483673920854926,0.00020942164701409638
84,0.00017926863802131265,0.00020853933528997004
85,0.00017926863802131265,0.00020786927780136466
86,0.00017926863802131265,0.00020684549235738814
87,0.00017926863802131265,0.00020676592248491943
88,0.00017926863802131265,0.00020657206187024713
89,0.00017926863802131265,0.00020621794101316482
90,0.00017926863802131265,0.0002056472876574844
91,0.00017926863802131265,0.0002056472876574844
92,0.00017926863802131265,0.0002056472876574844
93,0.00017926863802131265,0.0002056472876574844
94,0.00017926863802131265,0.00020546077576000243
95,0.00017926863802131265,0.00020488670270424336
96,0.00017926863802131265,0.0002045203000307083
97,0.00017926863802131265,0.00020331531413830817
98,0.00017926863802131265,0.00020276091527193785
99,0.00017926863802131265,0.00020252075046300888
