generation,best_loss,median_loss
0,0.1570335552096367,0.20404774943987528
1,0.1570335552096367,0.18561574816703796
2,0.15628348042567572,0.16769134004910788
3,0.15578854084014893,0.15833323448896408
4,0.15394559502601624,0.1573740839958191
5,0.15275694181521735,0.1570335552096367
6,0.15275694181521735,0.1570335552096367
7,0.15030389527479807,0.1568668931722641
8,0.14744775493939719,0.15581551690896353
9,0.14730155716339746,0.15509888778130212
10,0.1471189185976982,0.1533395672837893
11,0.14581860850254694,0.1528167501091957
12,0.14581860850254694,0.15190869818131128
13,0.14527461181084314,0.1481093019247055
14,0.14525536447763443,0.1476572429140409
15,0.14280775686105093,0.14730155716339746
16,0.14180825650691986,0.1467179680864016
17,0.14180825650691986,0.1461360678076744
18,0.14180825650691986,0.1453979884584745
19,0.14152869582176208,0.14525536447763443
20,0.13701986024777094,0.14339682708183923
21,0.13670223702987036,0.14330381651719412
22,0.13670223702987036,0.14280775686105093
23,0.13670223702987036,0.14280775686105093
24,0.13670223702987036,0.14187154670556387
25,0.13536813606818518,0.1399020031094551
26,0.13483242442210516,0.1378590613603592
27,0.13483242442210516,0.13733873516321182
28,0.13466908782720566,0.1368772809704145
29,0.13466908782720566,0.1368772809704145
30,0.13275759170452753,0.1368772809704145
31,0.13275759170452753,0.1368699992696444
32,0.13275759170452753,0.13670717179775238
33,0.128231351574262,0.1360510860880216
34,0.128231351574262,0.1353535676995913
35,0.128231351574262,0.13321130474408469
36,0.128231351574262,0.13278245677550635
37,0.128231351574262,0.13278245677550635
38,0.128231351574262,0.13278245677550635
39,0.128231351574262,0.13124279926220575
40,0.128231351574262,0.13055449475844702
41,0.128231351574262,0.128231351574262
42,0.128231351574262,0.128231351574262
43,0.128231351574262,0.128231351574262
44,0.12738713125387827,0.128231351574262
45,0.12738713125387827,0.128231351574262
46,0.12738713125387827,0.128231351574262
47,0.12738713125387827,0.128231351574262
48,0.12738713125387827,0.128231351574262
49,0.12738713125387827,0.128231351574262
50,0.12738713125387827,0.128231351574262
51,0.12738713125387827,0.128231351574262
52,0.12738713125387827,0.128231351574262
53,0.1273871287703514,0.128231351574262
54,0.1273871287703514,0.128231351574262
55,0.1273871287703514,0.128231351574262
56,0.1273871287703514,0.128231351574262
57,0.1273871287703514,0.128231351574262
58,0.1273871287703514,0.128231351574262
59,0.1273871287703514,0.12738713125387827
60,0.1273871287703514,0.12738713125387827
61,0.1273871287703514,0.12738713125387827
62,0.1273871287703514,0.12738713125387827
63,0.1273871287703514,0.12738713125387827
64,0.1273871287703514,0.12738713125387827
65,0.1273871287703514,0.1273871287703514
66,0.1273871287703514,0.1273871287703514
67,0.1273871287703514,0.1273871287703514
68,0.12733482817808786,0.1273871287703514
69,0.12733482817808786,0.1273871287703514
70,0.12733482817808786,0.1273871287703514
71,0.12733482817808786,0.1273871287703514
72,0.12731783340374628,0.1273871287703514
73,0.12731783340374628,0.1273871287703514
74,0.12721898903449377,0.1273871287703514
75,0.12721898903449377,0.1273871287703514
76,0.12703555077314377,0.1273871287703514
77,0.12703555077314377,0.1273871287703514
78,0.12703555077314377,0.1273871287703514
79,0.12703555077314377,0.1273871287703514
80,0.12703555077314377,0.1273871287703514
81,0.12703555077314377,0.1273871287703514
82,0.12703555077314377,0.12733482817808786
83,0.12703555077314377,0.12733482817808786
84,0.12703555077314377,0.12733482817808786
85,0.12703555077314377,0.12722538163264593
86,0.12703555077314377,0.12721283982197443
87,0.12703555077314377,0.12703555077314377
88,0.1268699566523234,0.12703555077314377
89,0.12684969355662665,0.12703555077314377
90,0.12033611039320628,0.12703555077314377
91,0.12033611039320628,0.12703555077314377
92,0.12033611039320628,0.12703555077314377
93,0.12033611039320628,0.12703555077314377
94,0.12033611039320628,0.12703555077314377
95,0.12033611039320628,0.12703555077314377
96,0.12033611039320628,0.12703555077314377
97,0.12033611039320628,0.12703555077314377
98,0.12033611039320628,0.120787613093853
99,0.12033611039320628,0.12062201897303264
