generation,best_loss,median_loss
0,0.17227427661418915,0.29709628224372864
1,0.17227427661418915,0.2271500527858734
2,0.17227427661418915,0.20247431099414825
3,0.17227427661418915,0.20215585827827454
4,0.17227427661418915,0.20215585827827454
5,0.16245989501476288,0.17227427661418915
6,0.16245989501476288,0.17227427661418915
7,0.16245989501476288,0.17227427661418915
8,0.16245989501476288,0.17227427661418915
9,0.16245989501476288,0.17227427661418915
10,0.16166451573371887,0.17227427661418915
11,0.16166451573371887,0.17227427661418915
12,0.1497112214565277,0.16245989501476288
13,0.1497112214565277,0.16245989501476288
14,0.1497112214565277,0.16245989501476288
15,0.1497112214565277,0.16245989501476288
16,0.1497112214565277,0.16245989501476288
17,0.1497112214565277,0.16229912638664246
18,0.1497112214565277,0.16166451573371887
19,0.1497112214565277,0.16166451573371887
20,0.1497112214565277,0.16166451573371887
21,0.1497112214565277,0.16166451573371887
22,0.14933663606643677,0.1615067571401596
23,0.14933663606643677,0.1497112214565277
24,0.14933663606643677,0.1497112214565277
25,0.14933663606643677,0.1497112214565277
26,0.14933663606643677,0.1497112214565277
27,0.14933663606643677,0.1497112214565277
28,0.14933663606643677,0.1497112214565277
29,0.14933663606643677,0.1497112214565277
30,0.14933663606643677,0.1497112214565277
31,0.14933663606643677,0.1497112214565277
32,0.14933663606643677,0.14933663606643677
33,0.14788581430912018,0.14933663606643677
34,0.14788581430912018,0.14933663606643677
35,0.14788581430912018,0.14933663606643677
36,0.14788581430912018,0.14933663606643677
37,0.14788581430912018,0.14933663606643677
38,0.14788581430912018,0.14933663606643677
39,0.14788581430912018,0.14933663606643677
40,0.14788581430912018,0.14933663606643677
41,0.14788581430912018,0.14933663606643677
42,0.14788581430912018,0.14933663606643677
43,0.14788581430912018,0.14933663606643677
44,0.13634218275547028,0.14933663606643677
45,0.13634218275547028,0.14788581430912018
46,0.13634218275547028,0.14788581430912018
47,0.13634218275547028,0.14788581430912018
48,0.13634218275547028,0.14788581430912018
49,0.13634218275547028,0.14788581430912018
50,0.13634218275547028,0.14788581430912018
51,0.13634218275547028,0.14788581430912018
52,0.13634218275547028,0.14788581430912018
53,0.13634218275547028,0.14788581430912018
54,0.13634218275547028,0.14788581430912018
55,0.13634218275547028,0.14788581430912018
56,0.13634218275547028,0.14751188457012177
57,0.13634218275547028,0.1460748016834259
58,0.13634218275547028,0.14323575794696808
59,0.13634218275547028,0.13634218275547028
60,0.13634218275547028,0.13634218275547028
61,0.13634218275547028,0.13634218275547028
62,0.13634218275547028,0.13634218275547028
63,0.13634218275547028,0.13634218275547028
64,0.13634218275547028,0.13634218275547028
65,0.13634218275547028,0.13634218275547028
66,0.13634218275547028,0.13634218275547028
67,0.13354194164276123,0.13634218275547028
68,0.13354194164276123,0.13634218275547028
69,0.13354194164276123,0.13634218275547028
70,0.13354194164276123,0.13634218275547028
71,0.13354194164276123,0.13634218275547028
72,0.13354194164276123,0.13634218275547028
73,0.13354194164276123,0.13634218275547028
74,0.13354194164276123,0.13634218275547028
75,0.13354194164276123,0.13634218275547028
76,0.13354194164276123,0.13634218275547028
77,0.13354194164276123,0.13634218275547028
78,0.13354194164276123,0.13634218275547028
79,0.13354194164276123,0.13634218275547028
80,0.13354194164276123,0.13634218275547028
81,0.13354194164276123,0.13634218275547028
82,0.13354194164276123,0.13634218275547028
83,0.13354194164276123,0.13354194164276123
84,0.13354194164276123,0.13354194164276123
85,0.13354194164276123,0.13354194164276123
86,0.13354194164276123,0.13354194164276123
87,0.13065242767333984,0.13354194164276123
88,0.13065242767333984,0.13354194164276123
89,0.13065242767333984,0.13354194164276123
90,0.13065242767333984,0.13354194164276123
91,0.13065242767333984,0.13354194164276123
92,0.13065242767333984,0.13354194164276123
93,0.13065242767333984,0.13354194164276123
94,0.13065242767333984,0.13354194164276123
95,0.13065242767333984,0.13354194164276123
96,0.13065242767333984,0.13354194164276123
97,0.13065242767333984,0.13354194164276123
98,0.13065242767333984,0.13354194164276123
99,0.13065242767333984,0.13354194164276123
