generation,best_loss,median_loss
0,0.11866451054811478,0.1394345760345459
1,0.11866451054811478,0.13093921542167664
2,0.11866451054811478,0.12008338421583176
3,0.11663411557674408,0.11877069622278214
4,0.11615349352359772,0.11877069622278214
5,0.11615349352359772,0.11866451054811478
6,0.11615349352359772,0.11866451054811478
7,0.11615349352359772,0.11866451054811478
8,0.1157744750380516,0.11818403005599976
9,0.1157744750380516,0.11615349352359772
10,0.1157744750380516,0.11615349352359772
11,0.1157744750380516,0.11615349352359772
12,0.1157744750380516,0.11615349352359772
13,0.1157744750380516,0.11615349352359772
14,0.1157744750380516,0.11615349352359772
15,0.11464796215295792,0.1157744750380516
16,0.11464796215295792,0.1157744750380516
17,0.11464796215295792,0.1157744750380516
18,0.1143014207482338,0.1157744750380516
19,0.11327489465475082,0.1157744750380516
20,0.11327489465475082,0.1157744750380516
21,0.11327489465475082,0.11464796215295792
22,0.11327489465475082,0.11464796215295792
23,0.11327489465475082,0.11464796215295792
24,0.11327489465475082,0.11439807713031769
25,0.11327489465475082,0.1143014207482338
26,0.11327489465475082,0.1143014207482338
27,0.11312191188335419,0.11428133398294449
28,0.11312191188335419,0.11413588374853134
29,0.11312191188335419,0.11413588374853134
30,0.1130276545882225,0.11327489465475082
31,0.11194996535778046,0.11327489465475082
32,0.11194996535778046,0.11327489465475082
33,0.11194996535778046,0.11327489465475082
34,0.11194996535778046,0.11314699798822403
35,0.11194996535778046,0.11312191188335419
36,0.11194996535778046,0.1130276545882225
37,0.11165501177310944,0.1130276545882225
38,0.11065833270549774,0.11194996535778046
39,0.11065833270549774,0.11194996535778046
40,0.10889023542404175,0.11194996535778046
41,0.10889023542404175,0.11194996535778046
42,0.10735978931188583,0.11194996535778046
43,0.10735978931188583,0.11194996535778046
44,0.10735978931188583,0.11167313903570175
45,0.10735978931188583,0.11167313903570175
46,0.10735978931188583,0.11146988719701767
47,0.10735978931188583,0.10889023542404175
48,0.10735978931188583,0.10801827907562256
49,0.10735978931188583,0.10759320110082626
50,0.10735978931188583,0.10735978931188583
51,0.10735978931188583,0.10735978931188583
52,0.10735978931188583,0.10735978931188583
53,0.10735978931188583,0.10735978931188583
54,0.10735978931188583,0.10735978931188583
55,0.10735978931188583,0.10735978931188583
56,0.10735978931188583,0.10735978931188583
57,0.10735978931188583,0.10735978931188583
58,0.10735978931188583,0.10735978931188583
59,0.10735978931188583,0.10735978931188583
60,0.10735978931188583,0.10735978931188583
61,0.10735978931188583,0.10735978931188583
62,0.10735978931188583,0.10735978931188583
63,0.10735978931188583,0.10735978931188583
64,0.10735978931188583,0.10735978931188583
65,0.10735978931188583,0.10735978931188583
66,0.10735978931188583,0.10735978931188583
67,0.10735978931188583,0.10735978931188583
68,0.10735978931188583,0.10735978931188583
69,0.10735978931188583,0.10735978931188583
70,0.10735978931188583,0.10735978931188583
71,0.10735978931188583,0.10735978931188583
72,0.10735978931188583,0.10735978931188583
73,0.10735978931188583,0.10735978931188583
74,0.10735978931188583,0.10735978931188583
75,0.10735978931188583,0.10735978931188583
76,0.10735978931188583,0.10735978931188583
77,0.10735978931188583,0.10735978931188583
78,0.10735978931188583,0.10735978931188583
79,0.10735978931188583,0.10735978931188583
80,0.10735978931188583,0.10735978931188583
81,0.10735978931188583,0.10735978931188583
82,0.10735978931188583,0.10735978931188583
83,0.10735978931188583,0.10735978931188583
84,0.10735978931188583,0.10735978931188583
85,0.10735978931188583,0.10735978931188583
86,0.10735978931188583,0.10735978931188583
87,0.10735978931188583,0.10735978931188583
88,0.10735978931188583,0.10735978931188583
89,0.10735978931188583,0.10735978931188583
90,0.10735978931188583,0.10735978931188583
91,0.10735978931188583,0.10735978931188583
92,0.10735978931188583,0.10735978931188583
93,0.10735978931188583,0.10735978931188583
94,0.10735978931188583,0.10735978931188583
95,0.10735978931188583,0.10735978931188583
96,0.10735978931188583,0.10735978931188583
97,0.10735978931188583,0.10735978931188583
98,0.10735978931188583,0.10735978931188583
99,0.10735978931188583,0.10735978931188583
