generation,best_loss,median_loss
0,0.2640663683414459,0.29822859168052673
1,0.25097742676734924,0.2892122268676758
2,0.25097742676734924,0.28461748361587524
3,0.25097742676734924,0.2687251567840576
4,0.25097742676734924,0.2640663683414459
5,0.25097742676734924,0.2640663683414459
6,0.25097742676734924,0.2640663683414459
7,0.25097742676734924,0.25097742676734924
8,0.2497439980506897,0.25097742676734924
9,0.2497439980506897,0.25097742676734924
10,0.2497439980506897,0.25097742676734924
11,0.2497439980506897,0.25097742676734924
12,0.2497439980506897,0.25097742676734924
13,0.2497439980506897,0.2497439980506897
14,0.2497439980506897,0.2497439980506897
15,0.2497439980506897,0.2497439980506897
16,0.2497439980506897,0.2497439980506897
17,0.2497439980506897,0.2497439980506897
18,0.2491750568151474,0.2497439980506897
19,0.2491750568151474,0.2497439980506897
20,0.2491750568151474,0.2497439980506897
21,0.24736569821834564,0.2497439980506897
22,0.24736569821834564,0.2497439980506897
23,0.24736569821834564,0.2497439980506897
24,0.24736569821834564,0.2497439980506897
25,0.24736569821834564,0.24932610988616943
26,0.24736569821834564,0.2491750568151474
27,0.24736569821834564,0.2491750568151474
28,0.24736569821834564,0.2491750568151474
29,0.24223771691322327,0.248442143201828
30,0.24223771691322327,0.24736569821834564
31,0.240834042429924,0.24736569821834564
32,0.240834042429924,0.24736569821834564
33,0.240834042429924,0.24736569821834564
34,0.23913848400115967,0.24736569821834564
35,0.23913848400115967,0.24736569821834564
36,0.23913848400115967,0.24655500054359436
37,0.23913848400115967,0.24223771691322327
38,0.2344338595867157,0.24223771691322327
39,0.2344338595867157,0.24153587222099304
40,0.2344338595867157,0.240834042429924
41,0.2344338595867157,0.240834042429924
42,0.2344338595867157,0.240834042429924
43,0.2344338595867157,0.240834042429924
44,0.2344338595867157,0.23913848400115967
45,0.2344338595867157,0.23913848400115967
46,0.2344338595867157,0.2344338595867157
47,0.2344338595867157,0.2344338595867157
48,0.2344338595867157,0.2344338595867157
49,0.2344338595867157,0.2344338595867157
50,0.2344338595867157,0.2344338595867157
51,0.2344338595867157,0.2344338595867157
52,0.2344338595867157,0.2344338595867157
53,0.2344338595867157,0.2344338595867157
54,0.2344338595867157,0.2344338595867157
55,0.2344338595867157,0.2344338595867157
56,0.23361176252365112,0.2344338595867157
57,0.23361176252365112,0.2344338595867157
58,0.22370854020118713,0.2344338595867157
59,0.22370854020118713,0.2344338595867157
60,0.22370854020118713,0.2344338595867157
61,0.22370854020118713,0.2344338595867157
62,0.22370854020118713,0.2344338595867157
63,0.22370854020118713,0.2344338595867157
64,0.22370854020118713,0.23361176252365112
65,0.22370854020118713,0.23361176252365112
66,0.22268854081630707,0.23361176252365112
67,0.22268854081630707,0.23361176252365112
68,0.22268854081630707,0.229139044880867
69,0.2210230529308319,0.22642379999160767
70,0.2210230529308319,0.22370854020118713
71,0.2210230529308319,0.22370854020118713
72,0.2210230529308319,0.22370854020118713
73,0.2210230529308319,0.22370854020118713
74,0.2210230529308319,0.22370854020118713
75,0.2210230529308319,0.22268854081630707
76,0.2155989110469818,0.2210230529308319
77,0.2155989110469818,0.2210230529308319
78,0.2155989110469818,0.2210230529308319
79,0.2155989110469818,0.2210230529308319
80,0.2155989110469818,0.2210230529308319
81,0.2155989110469818,0.2210230529308319
82,0.2155989110469818,0.2210230529308319
83,0.2155989110469818,0.2210230529308319
84,0.2155989110469818,0.22099238634109497
85,0.2155989110469818,0.2155989110469818
86,0.2155989110469818,0.2155989110469818
87,0.2155989110469818,0.2155989110469818
88,0.2155989110469818,0.2155989110469818
89,0.2155989110469818,0.2155989110469818
90,0.2155989110469818,0.2155989110469818
91,0.2155989110469818,0.2155989110469818
92,0.2155989110469818,0.2155989110469818
93,0.2155989110469818,0.2155989110469818
94,0.2155989110469818,0.2155989110469818
95,0.2155989110469818,0.2155989110469818
96,0.2155989110469818,0.2155989110469818
97,0.2155989110469818,0.2155989110469818
98,0.2155989110469818,0.2155989110469818
99,0.2155989110469818,0.2155989110469818
