generation,best_loss,median_loss
0,0.11543012410402298,0.1499326229095459
1,0.1107669547200203,0.13837580382823944
2,0.10823459178209305,0.13171331584453583
3,0.10823459178209305,0.12290719151496887
4,0.10359350591897964,0.11724725365638733
5,0.10229211300611496,0.11545528471469879
6,0.10229211300611496,0.11369958519935608
7,0.10229211300611496,0.11191104352474213
8,0.09736503660678864,0.11036249250173569
9,0.09736503660678864,0.10971884429454803
10,0.09264930337667465,0.10835856944322586
11,0.0922733023762703,0.10782474279403687
12,0.0922733023762703,0.1061057448387146
13,0.0922733023762703,0.10513072460889816
14,0.0922733023762703,0.10409045964479446
15,0.0922733023762703,0.10280375182628632
16,0.0922733023762703,0.10205398499965668
17,0.0922733023762703,0.10146030783653259
18,0.0922733023762703,0.09974739700555801
19,0.0922733023762703,0.09944292902946472
20,0.0922733023762703,0.09892928600311279
21,0.0922733023762703,0.09841997176408768
22,0.0922733023762703,0.09698471426963806
23,0.0922733023762703,0.09633146226406097
24,0.0922733023762703,0.09627131372690201
25,0.0922733023762703,0.09627131372690201
26,0.0922733023762703,0.09627131372690201
27,0.09147391468286514,0.09627131372690201
28,0.09147391468286514,0.09627131372690201
29,0.09147391468286514,0.0962408110499382
30,0.09147391468286514,0.0949157327413559
31,0.0912320464849472,0.09460397809743881
32,0.09095402806997299,0.0942351222038269
33,0.09095402806997299,0.09389136731624603
34,0.0887351930141449,0.09387605637311935
35,0.0887351930141449,0.09369330108165741
36,0.0887351930141449,0.09368851780891418
37,0.0887351930141449,0.09328311681747437
38,0.0887351930141449,0.09323691576719284
39,0.08751441538333893,0.09285619854927063
40,0.08751441538333893,0.09272753447294235
41,0.08751441538333893,0.09272753447294235
42,0.08751441538333893,0.09272753447294235
43,0.08729589730501175,0.09264930337667465
44,0.08717359602451324,0.09256832301616669
45,0.08717359602451324,0.09256832301616669
46,0.08533591032028198,0.09227936714887619
47,0.08533591032028198,0.09226922690868378
48,0.08533591032028198,0.0921173244714737
49,0.08494139462709427,0.09202545136213303
50,0.08494139462709427,0.09202545136213303
51,0.08494139462709427,0.09199374169111252
52,0.08494139462709427,0.09147391468286514
53,0.08494139462709427,0.09133246541023254
54,0.08494139462709427,0.0912320464849472
55,0.08494139462709427,0.09101197868585587
56,0.08490309864282608,0.0887351930141449
57,0.08465892821550369,0.0887351930141449
58,0.08465892821550369,0.08862858265638351
59,0.08465892821550369,0.08768728375434875
60,0.08465892821550369,0.08723331242799759
61,0.08289366960525513,0.08720345795154572
62,0.08107484877109528,0.08672400563955307
63,0.08107484877109528,0.08533591032028198
64,0.08107484877109528,0.08529738336801529
65,0.08107484877109528,0.08494139462709427
66,0.08107484877109528,0.08494139462709427
67,0.08107484877109528,0.08494139462709427
68,0.08107484877109528,0.08494139462709427
69,0.08107484877109528,0.08494139462709427
70,0.08107484877109528,0.08491885662078857
71,0.08107484877109528,0.08490309864282608
72,0.08107484877109528,0.08490309864282608
73,0.08107484877109528,0.08490309864282608
74,0.08107484877109528,0.08490309864282608
75,0.08107484877109528,0.08469337970018387
76,0.08107484877109528,0.08460414409637451
77,0.08107484877109528,0.08431146293878555
78,0.08107484877109528,0.08398149162530899
79,0.08107484877109528,0.08387327939271927
80,0.08107484877109528,0.08293002843856812
81,0.08080743253231049,0.08289366960525513
82,0.08080743253231049,0.08289366960525513
83,0.08079250901937485,0.08289366960525513
84,0.07922624796628952,0.08289366960525513
85,0.07922624796628952,0.08280007541179657
86,0.07922624796628952,0.08280007541179657
87,0.07922624796628952,0.08280007541179657
88,0.07922624796628952,0.08248800784349442
89,0.07922624796628952,0.08107484877109528
90,0.07922624796628952,0.08107484877109528
91,0.07922624796628952,0.08107484877109528
92,0.07922624796628952,0.08107484877109528
93,0.07922624796628952,0.08107484877109528
94,0.07922624796628952,0.08107484877109528
95,0.07922624796628952,0.08107484877109528
96,0.07922624796628952,0.08107484877109528
97,0.07922624796628952,0.08107484877109528
98,0.07922624796628952,0.08107484877109528
99,0.07922624796628952,0.08107484877109528
