generation,best_loss,median_loss
0,0.2732660472393036,0.40682634711265564
1,0.24795840680599213,0.33469533920288086
2,0.24795840680599213,0.2806606888771057
3,0.24795840680599213,0.27809828519821167
4,0.24795840680599213,0.2732660472393036
5,0.24795840680599213,0.2726803123950958
6,0.24795840680599213,0.24795840680599213
7,0.24795840680599213,0.24795840680599213
8,0.24795840680599213,0.24795840680599213
9,0.24795840680599213,0.24795840680599213
10,0.24795840680599213,0.24795840680599213
11,0.24795840680599213,0.24795840680599213
12,0.24795840680599213,0.24795840680599213
13,0.24795840680599213,0.24795840680599213
14,0.24795840680599213,0.24795840680599213
15,0.24795840680599213,0.24795840680599213
16,0.2421155720949173,0.24795840680599213
17,0.2421155720949173,0.24795840680599213
18,0.2421155720949173,0.24795840680599213
19,0.2417650669813156,0.24795840680599213
20,0.2417650669813156,0.24795840680599213
21,0.24174325168132782,0.24795840680599213
22,0.24174325168132782,0.2450369894504547
23,0.2357790619134903,0.2421155720949173
24,0.23156331479549408,0.2421155720949173
25,0.23156331479549408,0.2421155720949173
26,0.23156331479549408,0.2421155720949173
27,0.23156331479549408,0.23766112327575684
28,0.23156331479549408,0.2357790619134903
29,0.23156331479549408,0.23156331479549408
30,0.23156331479549408,0.23156331479549408
31,0.23156331479549408,0.23156331479549408
32,0.23128527402877808,0.23156331479549408
33,0.23128527402877808,0.23156331479549408
34,0.23128527402877808,0.23156331479549408
35,0.23113490641117096,0.23156331479549408
36,0.23113490641117096,0.23156331479549408
37,0.23113490641117096,0.23156331479549408
38,0.23113490641117096,0.23156331479549408
39,0.23113490641117096,0.23156331479549408
40,0.23113490641117096,0.23156331479549408
41,0.22909893095493317,0.23128527402877808
42,0.22907754778862,0.23128527402877808
43,0.22907754778862,0.23113490641117096
44,0.22709888219833374,0.23113490641117096
45,0.22709888219833374,0.23113490641117096
46,0.22709888219833374,0.23113490641117096
47,0.22709888219833374,0.2311188131570816
48,0.22709888219833374,0.229550302028656
49,0.22709888219833374,0.22907754778862
50,0.2248580902814865,0.22866235673427582
51,0.2248580902814865,0.22709888219833374
52,0.2248580902814865,0.22709888219833374
53,0.2248580902814865,0.22709888219833374
54,0.2248580902814865,0.22709888219833374
55,0.2248580902814865,0.22709888219833374
56,0.2248580902814865,0.22709888219833374
57,0.2248580902814865,0.22709888219833374
58,0.2248580902814865,0.22709888219833374
59,0.2248580902814865,0.2248580902814865
60,0.2248580902814865,0.2248580902814865
61,0.22305859625339508,0.2248580902814865
62,0.22305859625339508,0.2248580902814865
63,0.22305859625339508,0.2248580902814865
64,0.22305859625339508,0.2248580902814865
65,0.22305859625339508,0.2248580902814865
66,0.22305859625339508,0.2248580902814865
67,0.22305859625339508,0.2248580902814865
68,0.22305859625339508,0.2248580902814865
69,0.22305859625339508,0.2248580902814865
70,0.22305859625339508,0.2248580902814865
71,0.22305859625339508,0.22305859625339508
72,0.22305859625339508,0.22305859625339508
73,0.22305859625339508,0.22305859625339508
74,0.22305859625339508,0.22305859625339508
75,0.22305859625339508,0.22305859625339508
76,0.22305859625339508,0.22305859625339508
77,0.22305859625339508,0.22305859625339508
78,0.22305859625339508,0.22305859625339508
79,0.22305859625339508,0.22305859625339508
80,0.22305859625339508,0.22305859625339508
81,0.22305859625339508,0.22305859625339508
82,0.22305859625339508,0.22305859625339508
83,0.22305859625339508,0.22305859625339508
84,0.22305859625339508,0.22305859625339508
85,0.22305859625339508,0.22305859625339508
86,0.22305859625339508,0.22305859625339508
87,0.22305859625339508,0.22305859625339508
88,0.22305859625339508,0.22305859625339508
89,0.22305859625339508,0.22305859625339508
90,0.22305859625339508,0.22305859625339508
91,0.22305859625339508,0.22305859625339508
92,0.22305859625339508,0.22305859625339508
93,0.22305859625339508,0.22305859625339508
94,0.22305859625339508,0.22305859625339508
95,0.22305859625339508,0.22305859625339508
96,0.22305859625339508,0.22305859625339508
97,0.22305859625339508,0.22305859625339508
98,0.22305859625339508,0.22305859625339508
99,0.22305859625339508,0.22305859625339508
