generation,best_loss,median_loss
0,0.0019663891289383173,0.0033550895750522614
1,0.0016440640902146697,0.0025325706228613853
2,0.0016440640902146697,0.002177988179028034
3,0.0015424831071868539,0.00213247025385499
4,0.0015424831071868539,0.0019464740762487054
5,0.0015362954000011086,0.0017486668657511473
6,0.0015362954000011086,0.0016440828330814838
7,0.001455708988942206,0.0016440217150375247
8,0.001455708988942206,0.0016436168225482106
9,0.0013881083577871323,0.0015933261020109057
10,0.0013881083577871323,0.001555528026074171
11,0.0013881083577871323,0.001555528026074171
12,0.0013881083577871323,0.001555528026074171
13,0.001369865844026208,0.0015424831071868539
14,0.0013071687426418066,0.0015362954000011086
15,0.0013071687426418066,0.0015362954000011086
16,0.0012959992745891213,0.0015362954000011086
17,0.0012959992745891213,0.0015332315815612674
18,0.0012959992745891213,0.0014583526644855738
19,0.0012959992745891213,0.0014253508998081088
20,0.0012959992745891213,0.0013658038806170225
21,0.001176614547148347,0.0013088827254250646
22,0.001176614547148347,0.0013071687426418066
23,0.001176614547148347,0.0013071687426418066
24,0.001176614547148347,0.0013071687426418066
25,0.001176614547148347,0.0013064849190413952
26,0.001176614547148347,0.0013043091166764498
27,0.001176614547148347,0.0012959992745891213
28,0.001176614547148347,0.0012959992745891213
29,0.0011685672216117382,0.0012959992745891213
30,0.0011685672216117382,0.0012959992745891213
31,0.0011685672216117382,0.0012959992745891213
32,0.0011685672216117382,0.0012959992745891213
33,0.0011685672216117382,0.0012959992745891213
34,0.0011685672216117382,0.0012959992745891213
35,0.0011685672216117382,0.0012959992745891213
36,0.0011685672216117382,0.0012959735468029976
37,0.0011685672216117382,0.0012910643126815557
38,0.0011685672216117382,0.0012816868256777525
39,0.0011555587407201529,0.001246271189302206
40,0.0011120174312964082,0.001184868044219911
41,0.0011120174312964082,0.001184868044219911
42,0.0011066707083955407,0.0011766147799789906
43,0.0011066707083955407,0.0011766146635636687
44,0.0011066707083955407,0.0011765817180275917
45,0.0011066707083955407,0.0011765307281166315
46,0.0011066707083955407,0.0011765307281166315
47,0.0011066707083955407,0.0011736585292965174
48,0.0011066707083955407,0.0011685672216117382
49,0.0011066707083955407,0.0011555587407201529
50,0.0011066707083955407,0.0011555587407201529
51,0.0011066707083955407,0.001153536606580019
52,0.0011066707083955407,0.0011475628707557917
53,0.0011066707083955407,0.0011475628707557917
54,0.0011066707083955407,0.0011351339053362608
55,0.001098812441341579,0.0011347801191732287
56,0.001098812441341579,0.001134691177867353
57,0.001098812441341579,0.00111201754771173
58,0.001098812441341579,0.001112012192606926
59,0.001098812441341579,0.0011120069539174438
60,0.001098812441341579,0.0011105398880317807
61,0.0010940121719613671,0.0011104729492217302
62,0.0010940121719613671,0.0011066707083955407
63,0.0010940121719613671,0.0011066707083955407
64,0.0010940121719613671,0.0011066707083955407
65,0.0010940121719613671,0.0011066707083955407
66,0.0010940121719613671,0.0011066707083955407
67,0.0010940121719613671,0.0011066707083955407
68,0.0010940121719613671,0.0011066707083955407
69,0.0010940121719613671,0.0011066707083955407
70,0.0010940121719613671,0.0011066707083955407
71,0.0010659267427399755,0.0011066707083955407
72,0.0010659267427399755,0.0011066707083955407
73,0.0010659267427399755,0.0011066707083955407
74,0.0010659267427399755,0.0011066707083955407
75,0.0010585346026346087,0.0011066707083955407
76,0.0010585346026346087,0.001098812441341579
77,0.0010585346026346087,0.001098812441341579
78,0.001035264111123979,0.001098812441341579
79,0.001035264111123979,0.001098812441341579
80,0.001035264111123979,0.001098812441341579
81,0.001035264111123979,0.0010940121719613671
82,0.001035264111123979,0.0010940121719613671
83,0.0010339723667129874,0.0010940121719613671
84,0.0010339723667129874,0.0010940121719613671
85,0.0010339723667129874,0.0010940121719613671
86,0.0010339723667129874,0.0010940121719613671
87,0.0010339723667129874,0.0010940121719613671
88,0.0010339723667129874,0.0010940121719613671
89,0.0010339723667129874,0.0010659267427399755
90,0.0010339723667129874,0.0010659267427399755
91,0.0010339723667129874,0.0010659267427399755
92,0.0010339723667129874,0.0010659267427399755
93,0.0010309776989743114,0.0010659267427399755
94,0.0010309776989743114,0.0010659267427399755
95,0.0010309776989743114,0.0010659267427399755
96,0.0010309776989743114,0.0010592075996100903
97,0.0010275677777826786,0.0010585346026346087
98,0.0010257544927299023,0.0010585346026346087
99,0.0010257544927299023,0.0010585346026346087
