generation,best_loss,median_loss
0,0.12373126298189163,0.2085859775543213
1,0.12142324447631836,0.15240822732448578
2,0.10292638838291168,0.140000581741333
3,0.10284385830163956,0.13463521003723145
4,0.10284385830163956,0.13023915886878967
5,0.10284385830163956,0.12800242006778717
6,0.09819070994853973,0.12537622451782227
7,0.09819070994853973,0.12329559028148651
8,0.09819070994853973,0.12233957648277283
9,0.09819070994853973,0.12142577767372131
10,0.09819070994853973,0.11950859427452087
11,0.09701639413833618,0.11706364154815674
12,0.09666669368743896,0.11183078587055206
13,0.09666669368743896,0.11054936796426773
14,0.09666669368743896,0.1046820655465126
15,0.09666669368743896,0.10335942357778549
16,0.0841052234172821,0.10297714173793793
17,0.0841052234172821,0.1027800589799881
18,0.0841052234172821,0.10258890688419342
19,0.0841052234172821,0.10246357321739197
20,0.0841052234172821,0.10221093893051147
21,0.08354175090789795,0.10210055112838745
22,0.08354175090789795,0.10205519199371338
23,0.08354175090789795,0.10167062282562256
24,0.08344865590333939,0.10140183568000793
25,0.08344865590333939,0.10100964456796646
26,0.08344865590333939,0.10032202303409576
27,0.08344865590333939,0.09976030886173248
28,0.08344865590333939,0.09773489087820053
29,0.08344865590333939,0.09711414575576782
30,0.08344865590333939,0.09497790038585663
31,0.08286268264055252,0.09477561712265015
32,0.08286268264055252,0.09426383674144745
33,0.08286268264055252,0.09254484623670578
34,0.08286268264055252,0.09152190387248993
35,0.08286268264055252,0.09045066684484482
36,0.08286268264055252,0.08693136274814606
37,0.0820797011256218,0.08604910969734192
38,0.0820797011256218,0.08563658595085144
39,0.0820797011256218,0.08553913235664368
40,0.0820797011256218,0.08538607507944107
41,0.0820797011256218,0.08501570671796799
42,0.0820797011256218,0.08485591411590576
43,0.0820797011256218,0.08472836762666702
44,0.0820797011256218,0.08451269567012787
45,0.08174316585063934,0.08417898416519165
46,0.08174316585063934,0.0840950608253479
47,0.08174316585063934,0.08377093076705933
48,0.08072320371866226,0.08354192227125168
49,0.08072320371866226,0.08349399268627167
50,0.08072320371866226,0.08340638875961304
51,0.08072320371866226,0.08339333534240723
52,0.08072320371866226,0.0832546204328537
53,0.08072320371866226,0.08318440616130829
54,0.08072320371866226,0.0831679105758667
55,0.08072320371866226,0.0831558108329773
56,0.08072320371866226,0.08315359801054001
57,0.08072320371866226,0.08314631879329681
58,0.08072320371866226,0.08312003314495087
59,0.08072320371866226,0.08308945596218109
60,0.08072320371866226,0.08306750655174255
61,0.08072320371866226,0.08305972814559937
62,0.08072320371866226,0.08304602652788162
63,0.08072320371866226,0.08300866186618805
64,0.08072320371866226,0.08299984037876129
65,0.08072320371866226,0.08297556638717651
66,0.08072320371866226,0.08291733264923096
67,0.08072320371866226,0.08286383002996445
68,0.08072320371866226,0.0828624963760376
69,0.08072320371866226,0.08280937373638153
70,0.08072320371866226,0.08278422802686691
71,0.08072320371866226,0.08275581896305084
72,0.08072320371866226,0.08270484209060669
73,0.08072320371866226,0.08256818354129791
74,0.08072320371866226,0.08256550133228302
75,0.08072320371866226,0.08247431367635727
76,0.08072320371866226,0.08235381543636322
77,0.08072320371866226,0.08229321241378784
78,0.08072320371866226,0.08219322562217712
79,0.08015744388103485,0.08215098083019257
80,0.08015744388103485,0.08213387429714203
81,0.08015744388103485,0.08211597800254822
82,0.08015744388103485,0.0820797011256218
83,0.08015744388103485,0.08207012712955475
84,0.08015744388103485,0.082053042948246
85,0.08015744388103485,0.08197996765375137
86,0.08015744388103485,0.0819133073091507
87,0.08015744388103485,0.08189374208450317
88,0.08015744388103485,0.08186265826225281
89,0.08015744388103485,0.08182938396930695
90,0.08015744388103485,0.08181062340736389
91,0.08015744388103485,0.0817713588476181
92,0.07916830480098724,0.08176417648792267
93,0.07916830480098724,0.08174470067024231
94,0.07916830480098724,0.08173295110464096
95,0.07916830480098724,0.08162210136651993
96,0.07916830480098724,0.0816081240773201
97,0.07916830480098724,0.08159178495407104
98,0.07916830480098724,0.08155496418476105
99,0.07916830480098724,0.08153456449508667
