generation,best_loss,median_loss
0,0.08157922327518463,0.11107804626226425
1,0.08157922327518463,0.09675149619579315
2,0.0785331130027771,0.09220736473798752
3,0.07775593549013138,0.08809518069028854
4,0.06751599162817001,0.08573202788829803
5,0.06751599162817001,0.08403651416301727
6,0.06751599162817001,0.08226301521062851
7,0.06751599162817001,0.0806167721748352
8,0.06277289986610413,0.07948903739452362
9,0.06277289986610413,0.07809631526470184
10,0.06277289986610413,0.07680046558380127
11,0.060494594275951385,0.07595191895961761
12,0.060494594275951385,0.07408040016889572
13,0.060494594275951385,0.07213281095027924
14,0.060494594275951385,0.0717746913433075
15,0.060494594275951385,0.07028913497924805
16,0.060494594275951385,0.06925411522388458
17,0.060494594275951385,0.06876902282238007
18,0.060494594275951385,0.06824222207069397
19,0.060494594275951385,0.06789767742156982
20,0.060494594275951385,0.06752079725265503
21,0.060494594275951385,0.0674125999212265
22,0.060494594275951385,0.06655661016702652
23,0.060494594275951385,0.06581155955791473
24,0.060374628752470016,0.06568076461553574
25,0.05976211279630661,0.06523653119802475
26,0.05936712771654129,0.06492303311824799
27,0.05936712771654129,0.0643310695886612
28,0.05936712771654129,0.06422323733568192
29,0.05936712771654129,0.06411702930927277
30,0.05936712771654129,0.0639539361000061
31,0.05857355147600174,0.06387509405612946
32,0.05857355147600174,0.063745878636837
33,0.05857355147600174,0.06366375088691711
34,0.05857355147600174,0.06344342231750488
35,0.05857355147600174,0.06336671113967896
36,0.05857355147600174,0.06329593807458878
37,0.05857355147600174,0.06307773292064667
38,0.05857355147600174,0.06293253600597382
39,0.05857355147600174,0.0627652108669281
40,0.05857355147600174,0.06262021511793137
41,0.05857355147600174,0.06250352412462234
42,0.05857355147600174,0.06244141608476639
43,0.05857355147600174,0.06239721179008484
44,0.05857355147600174,0.06232859939336777
45,0.05857355147600174,0.06178627163171768
46,0.05857355147600174,0.06175042688846588
47,0.05857355147600174,0.06171361356973648
48,0.05857355147600174,0.06167333573102951
49,0.05857355147600174,0.061559177935123444
50,0.05857355147600174,0.06152918189764023
51,0.05835534259676933,0.06145100295543671
52,0.05835534259676933,0.06139133498072624
53,0.05835534259676933,0.061294324696063995
54,0.058134641498327255,0.06116372346878052
55,0.058134641498327255,0.06111128628253937
56,0.058134641498327255,0.06110541895031929
57,0.058134641498327255,0.061082325875759125
58,0.05707446113228798,0.06105181574821472
59,0.05707446113228798,0.06099671870470047
60,0.05707446113228798,0.06099671870470047
61,0.05707446113228798,0.06096051633358002
62,0.05707446113228798,0.06088041141629219
63,0.05707446113228798,0.06088041141629219
64,0.05707446113228798,0.06083602458238602
65,0.05707446113228798,0.06083328276872635
66,0.05707446113228798,0.060825809836387634
67,0.05707446113228798,0.060825809836387634
68,0.05707446113228798,0.06072058528661728
69,0.05707446113228798,0.0606360100209713
70,0.05707446113228798,0.06050468608736992
71,0.05707446113228798,0.06049666553735733
72,0.05707446113228798,0.06039600074291229
73,0.05707446113228798,0.06024046987295151
74,0.05707446113228798,0.06019364297389984
75,0.0559249185025692,0.060149937868118286
76,0.0559249185025692,0.0601046085357666
77,0.0559249185025692,0.0601046085357666
78,0.0559249185025692,0.0601046085357666
79,0.0559249185025692,0.0600840300321579
80,0.0559249185025692,0.060064032673835754
81,0.0559249185025692,0.06002422049641609
82,0.0559249185025692,0.06002422049641609
83,0.0559249185025692,0.06002422049641609
84,0.0559249185025692,0.05994496867060661
85,0.0559249185025692,0.059723690152168274
86,0.0559249185025692,0.05962907522916794
87,0.0559249185025692,0.05958420783281326
88,0.0559249185025692,0.05958420783281326
89,0.0559249185025692,0.05958179384469986
90,0.0559249185025692,0.05949181318283081
91,0.0559249185025692,0.05949181318283081
92,0.0559249185025692,0.059462398290634155
93,0.0559249185025692,0.059371087700128555
94,0.0559249185025692,0.0593661293387413
95,0.0559249185025692,0.05936010926961899
96,0.0559249185025692,0.05926800146698952
97,0.0559249185025692,0.05926169455051422
98,0.0559249185025692,0.05926169455051422
99,0.0559249185025692,0.05925583466887474
