generation,best_loss,median_loss
0,0.06942116469144821,0.08810073882341385
1,0.06917557120323181,0.08132965862751007
2,0.06534460186958313,0.07734574377536774
3,0.06465907394886017,0.07539822161197662
4,0.06370386481285095,0.07384723424911499
5,0.06254667043685913,0.07217694818973541
6,0.06254667043685913,0.07154400646686554
7,0.06254667043685913,0.07075842469930649
8,0.06254667043685913,0.07002243399620056
9,0.06254667043685913,0.06938676536083221
10,0.06254667043685913,0.06884504854679108
11,0.06205032020807266,0.06817035377025604
12,0.061793193221092224,0.06783396005630493
13,0.05816084146499634,0.06723754107952118
14,0.05816084146499634,0.06685443222522736
15,0.05816084146499634,0.06608209013938904
16,0.05816084146499634,0.06597094237804413
17,0.05816084146499634,0.06568890810012817
18,0.05816084146499634,0.06542505323886871
19,0.05816084146499634,0.06516298651695251
20,0.05816084146499634,0.06481662392616272
21,0.05816084146499634,0.06469106674194336
22,0.05816084146499634,0.06460079550743103
23,0.05816084146499634,0.06412523984909058
24,0.05816084146499634,0.06402158737182617
25,0.05816084146499634,0.06385624408721924
26,0.05816084146499634,0.06381084024906158
27,0.05816084146499634,0.06370401382446289
28,0.05816084146499634,0.06362523883581161
29,0.05816084146499634,0.06333352625370026
30,0.05816084146499634,0.0631071925163269
31,0.05816084146499634,0.0630464181303978
32,0.05816084146499634,0.06278170645236969
33,0.05816084146499634,0.06264812499284744
34,0.05816084146499634,0.06257353723049164
35,0.05816084146499634,0.06244836747646332
36,0.05816084146499634,0.06216314435005188
37,0.05816084146499634,0.061967477202415466
38,0.05816084146499634,0.06188368797302246
39,0.05762287229299545,0.061833739280700684
40,0.05762287229299545,0.061708003282547
41,0.05762287229299545,0.061708003282547
42,0.05712716281414032,0.06145642697811127
43,0.05712716281414032,0.0614161342382431
44,0.05712716281414032,0.061381056904792786
45,0.05712716281414032,0.06130702793598175
46,0.05712716281414032,0.06122957170009613
47,0.05712716281414032,0.06112726032733917
48,0.05712716281414032,0.061046358197927475
49,0.05655867978930473,0.060931190848350525
50,0.05655867978930473,0.06078566238284111
51,0.05655867978930473,0.06065601855516434
52,0.05655867978930473,0.06063569337129593
53,0.05655867978930473,0.06049133092164993
54,0.05655867978930473,0.060412801802158356
55,0.05655867978930473,0.06032412499189377
56,0.05655867978930473,0.0602751299738884
57,0.05655867978930473,0.060096338391304016
58,0.05655867978930473,0.05997128039598465
59,0.05232067406177521,0.059877946972846985
60,0.05232067406177521,0.059753142297267914
61,0.05232067406177521,0.05973736196756363
62,0.05232067406177521,0.05965664982795715
63,0.05232067406177521,0.05963408201932907
64,0.05232067406177521,0.05958957225084305
65,0.05232067406177521,0.05958957225084305
66,0.05232067406177521,0.05954580754041672
67,0.05232067406177521,0.05954580754041672
68,0.05232067406177521,0.05952301621437073
69,0.05232067406177521,0.05951739102602005
70,0.05232067406177521,0.059463560581207275
71,0.05232067406177521,0.05942203477025032
72,0.05232067406177521,0.05930730700492859
73,0.05232067406177521,0.05930730700492859
74,0.05232067406177521,0.05919162184000015
75,0.05232067406177521,0.05916440486907959
76,0.05232067406177521,0.059152863919734955
77,0.05232067406177521,0.059120871126651764
78,0.05232067406177521,0.05908500403165817
79,0.05232067406177521,0.05896128714084625
80,0.05232067406177521,0.05884873494505882
81,0.05232067406177521,0.05876489728689194
82,0.05232067406177521,0.05866439267992973
83,0.05232067406177521,0.058607958257198334
84,0.05232067406177521,0.05859591066837311
85,0.05232067406177521,0.05858198553323746
86,0.05232067406177521,0.058494072407484055
87,0.05232067406177521,0.05844779685139656
88,0.05232067406177521,0.058375559747219086
89,0.05232067406177521,0.05835501104593277
90,0.05232067406177521,0.05830814689397812
91,0.05232067406177521,0.058262862265110016
92,0.05232067406177521,0.058238014578819275
93,0.05232067406177521,0.05820178613066673
94,0.05232067406177521,0.05810141935944557
95,0.05232067406177521,0.05805806815624237
96,0.05232067406177521,0.05802501365542412
97,0.05232067406177521,0.05799742415547371
98,0.05232067406177521,0.05798260122537613
99,0.05232067406177521,0.05783483386039734
