generation,best_loss,median_loss
0,0.13070794939994812,0.17431402206420898
1,0.12443849444389343,0.15471386909484863
2,0.10012567043304443,0.14512738585472107
3,0.10012567043304443,0.1406373381614685
4,0.10012567043304443,0.13645580410957336
5,0.09801027178764343,0.13103297352790833
6,0.09801027178764343,0.1257779449224472
7,0.09801027178764343,0.12145055830478668
8,0.09801027178764343,0.11961729824542999
9,0.09801027178764343,0.117794930934906
10,0.09801027178764343,0.11704374849796295
11,0.09801027178764343,0.11546703428030014
12,0.09801027178764343,0.11425195634365082
13,0.09801027178764343,0.11220300942659378
14,0.09801027178764343,0.11133086681365967
15,0.09801027178764343,0.10982964187860489
16,0.09801027178764343,0.1096179187297821
17,0.09740708023309708,0.10903944075107574
18,0.09740708023309708,0.10824375599622726
19,0.09740708023309708,0.10798110067844391
20,0.09740708023309708,0.10735762119293213
21,0.09740708023309708,0.10703682154417038
22,0.09659960120916367,0.10646054148674011
23,0.09659960120916367,0.1061549112200737
24,0.09659960120916367,0.10589767247438431
25,0.09659960120916367,0.10579170286655426
26,0.09659960120916367,0.10554604232311249
27,0.09659960120916367,0.1050029844045639
28,0.09659960120916367,0.10484819859266281
29,0.09659960120916367,0.10467839241027832
30,0.09659960120916367,0.10425622016191483
31,0.09598882496356964,0.10376554727554321
32,0.09598882496356964,0.10349172353744507
33,0.09598882496356964,0.10349172353744507
34,0.09353145211935043,0.10322216153144836
35,0.09353145211935043,0.10322216153144836
36,0.09353145211935043,0.10315846651792526
37,0.09353145211935043,0.10299541056156158
38,0.09353145211935043,0.10287487506866455
39,0.09353145211935043,0.10242071747779846
40,0.09353145211935043,0.10223126411437988
41,0.09353145211935043,0.10203486680984497
42,0.09353145211935043,0.10198058933019638
43,0.09353145211935043,0.10176606476306915
44,0.09353145211935043,0.1016826182603836
45,0.09353145211935043,0.10162396728992462
46,0.09353145211935043,0.10162396728992462
47,0.09353145211935043,0.10158228874206543
48,0.09353145211935043,0.10158228874206543
49,0.09229488670825958,0.10144437849521637
50,0.09229488670825958,0.10111347585916519
51,0.09229488670825958,0.10108521580696106
52,0.09229488670825958,0.10108521580696106
53,0.09229488670825958,0.10094690322875977
54,0.09229488670825958,0.1005755215883255
55,0.09229488670825958,0.1004595011472702
56,0.09229488670825958,0.10021005570888519
57,0.09091087430715561,0.09998270869255066
58,0.09091087430715561,0.09994102269411087
59,0.09091087430715561,0.0999002605676651
60,0.09091087430715561,0.09984584152698517
61,0.09091087430715561,0.09984584152698517
62,0.09091087430715561,0.09971931576728821
63,0.09091087430715561,0.09962071478366852
64,0.09091087430715561,0.09949733316898346
65,0.09091087430715561,0.09941399097442627
66,0.09091087430715561,0.0992731899023056
67,0.08944176137447357,0.09891827404499054
68,0.08944176137447357,0.09885504841804504
69,0.08944176137447357,0.09883266687393188
70,0.08944176137447357,0.09881889075040817
71,0.08944176137447357,0.09880097210407257
72,0.08944176137447357,0.09873020648956299
73,0.08944176137447357,0.09863966703414917
74,0.08944176137447357,0.0984792709350586
75,0.08944176137447357,0.098297119140625
76,0.08944176137447357,0.0981263741850853
77,0.08944176137447357,0.0981263741850853
78,0.08944176137447357,0.09798738360404968
79,0.08944176137447357,0.09793029725551605
80,0.08944176137447357,0.09793029725551605
81,0.08944176137447357,0.09786565601825714
82,0.08944176137447357,0.09775279462337494
83,0.08944176137447357,0.0977284386754036
84,0.08944176137447357,0.09770530462265015
85,0.08944176137447357,0.09769989550113678
86,0.08944176137447357,0.09746930003166199
87,0.08944176137447357,0.09746930003166199
88,0.08944176137447357,0.0974334180355072
89,0.08944176137447357,0.0973830595612526
90,0.08944176137447357,0.09734207391738892
91,0.08944176137447357,0.09691360592842102
92,0.08944176137447357,0.09671470522880554
93,0.08944176137447357,0.09665469825267792
94,0.08944176137447357,0.09665469825267792
95,0.08944176137447357,0.09665469825267792
96,0.08944176137447357,0.09665469825267792
97,0.08944176137447357,0.09652253985404968
98,0.08944176137447357,0.096476249396801
99,0.08944176137447357,0.09642037004232407
