generation,best_loss,median_loss
0,0.14370006322860718,0.19922412931919098
1,0.14370006322860718,0.17395663261413574
2,0.11754637956619263,0.1613936722278595
3,0.11754637956619263,0.15308955311775208
4,0.11754637956619263,0.14821195602416992
5,0.11531999707221985,0.1436665952205658
6,0.11531999707221985,0.14116187393665314
7,0.11531999707221985,0.1368560791015625
8,0.11531999707221985,0.13392050564289093
9,0.11298487335443497,0.13250422477722168
10,0.11298487335443497,0.1304236650466919
11,0.11298487335443497,0.12791430950164795
12,0.11298487335443497,0.12510037422180176
13,0.11298487335443497,0.12470661103725433
14,0.11298487335443497,0.12249909341335297
15,0.11298487335443497,0.1214495599269867
16,0.10379750281572342,0.11872274428606033
17,0.10379750281572342,0.11785024404525757
18,0.10379750281572342,0.11785024404525757
19,0.10379750281572342,0.11785024404525757
20,0.10379750281572342,0.11785024404525757
21,0.10379750281572342,0.11785024404525757
22,0.10379750281572342,0.11785024404525757
23,0.10379750281572342,0.11772600561380386
24,0.10339197516441345,0.11749233305454254
25,0.10339197516441345,0.11706255376338959
26,0.10339197516441345,0.11631910502910614
27,0.10339197516441345,0.1158151924610138
28,0.10339197516441345,0.11531999707221985
29,0.10298048704862595,0.11494951695203781
30,0.10298048704862595,0.11494951695203781
31,0.10298048704862595,0.11298487335443497
32,0.10298048704862595,0.11280151456594467
33,0.10298048704862595,0.11217283457517624
34,0.10298048704862595,0.11212386190891266
35,0.10298048704862595,0.11145345866680145
36,0.1029527336359024,0.11065326631069183
37,0.10288603603839874,0.1082821935415268
38,0.10288603603839874,0.10789570212364197
39,0.10288603603839874,0.10487596690654755
40,0.10288603603839874,0.10433398932218552
41,0.10288603603839874,0.10430044680833817
42,0.10288603603839874,0.10379750281572342
43,0.10288603603839874,0.10379750281572342
44,0.10288603603839874,0.10377983003854752
45,0.10288603603839874,0.10377983003854752
46,0.10288603603839874,0.10376408696174622
47,0.10288603603839874,0.10351964831352234
48,0.10288603603839874,0.10351275652647018
49,0.10288603603839874,0.10351275652647018
50,0.10288603603839874,0.10351275652647018
51,0.10288603603839874,0.10351275652647018
52,0.10288603603839874,0.10351275652647018
53,0.10288603603839874,0.10351275652647018
54,0.1027790904045105,0.10342228412628174
55,0.10205572843551636,0.10340870916843414
56,0.10205572843551636,0.10339197516441345
57,0.10143515467643738,0.10333240032196045
58,0.10143515467643738,0.10333240032196045
59,0.10143515467643738,0.10333240032196045
60,0.10143515467643738,0.10333239287137985
61,0.10143515467643738,0.10333239287137985
62,0.10143515467643738,0.10324361175298691
63,0.10143515467643738,0.10322950780391693
64,0.10143515467643738,0.10311268270015717
65,0.10143515467643738,0.10302385687828064
66,0.10143515467643738,0.10302385687828064
67,0.10143515467643738,0.10301852971315384
68,0.10143515467643738,0.10298904776573181
69,0.10143515467643738,0.10296660661697388
70,0.10143515467643738,0.1029527336359024
71,0.10143515467643738,0.10291410982608795
72,0.10143515467643738,0.10288603603839874
73,0.10143515467643738,0.10288603603839874
74,0.10143515467643738,0.10288603603839874
75,0.10143515467643738,0.10288603603839874
76,0.10143515467643738,0.10288603603839874
77,0.10143515467643738,0.10288603603839874
78,0.10143515467643738,0.10288603603839874
79,0.10143515467643738,0.10288603603839874
80,0.10143515467643738,0.10288603603839874
81,0.10143515467643738,0.10288603603839874
82,0.10143515467643738,0.10288603603839874
83,0.10143515467643738,0.10288603603839874
84,0.10143515467643738,0.10288603603839874
85,0.10143515467643738,0.10272616147994995
86,0.09781573712825775,0.10251310467720032
87,0.09781573712825775,0.1024831160902977
88,0.09781573712825775,0.1024831160902977
89,0.09781573712825775,0.1024831160902977
90,0.09781573712825775,0.1024831160902977
91,0.09781573712825775,0.1024831160902977
92,0.09781573712825775,0.1024831160902977
93,0.09781573712825775,0.1024831160902977
94,0.09771966189146042,0.10245776921510696
95,0.09771966189146042,0.10227137058973312
96,0.09771966189146042,0.10221785306930542
97,0.09771966189146042,0.10213832557201385
98,0.09771966189146042,0.10213832557201385
99,0.09771966189146042,0.1021062433719635
