generation,best_loss,median_loss
0,0.17855705320835114,0.2221420407295227
1,0.17855705320835114,0.2084541618824005
2,0.16412736475467682,0.20221611857414246
3,0.163920059800148,0.1929323971271515
4,0.163920059800148,0.1854526549577713
5,0.155554860830307,0.1829085648059845
6,0.155554860830307,0.17826148867607117
7,0.155554860830307,0.17646855115890503
8,0.155554860830307,0.17498716711997986
9,0.15372781455516815,0.17378376424312592
10,0.15292541682720184,0.17271247506141663
11,0.15292541682720184,0.17120224237442017
12,0.1526300460100174,0.16986261308193207
13,0.1526300460100174,0.1685117483139038
14,0.1526300460100174,0.16704490780830383
15,0.1526300460100174,0.16675043106079102
16,0.15164777636528015,0.1659540832042694
17,0.15164777636528015,0.16492673754692078
18,0.15164777636528015,0.164495587348938
19,0.15164777636528015,0.16416625678539276
20,0.15164777636528015,0.16410894691944122
21,0.15164777636528015,0.16373078525066376
22,0.14902657270431519,0.16284602880477905
23,0.14902657270431519,0.16209442913532257
24,0.14748181402683258,0.1616021692752838
25,0.14748181402683258,0.16099824011325836
26,0.14748181402683258,0.1605852246284485
27,0.14748181402683258,0.15938015282154083
28,0.14748181402683258,0.15927675366401672
29,0.14748181402683258,0.158721923828125
30,0.14748181402683258,0.1581009328365326
31,0.14625941216945648,0.1574850082397461
32,0.14625941216945648,0.1574850082397461
33,0.14625941216945648,0.15704789757728577
34,0.14625941216945648,0.15623222291469574
35,0.14625941216945648,0.15597376227378845
36,0.14625941216945648,0.15583205223083496
37,0.14584249258041382,0.1556796282529831
38,0.14584249258041382,0.15559974312782288
39,0.14584249258041382,0.15525096654891968
40,0.14584249258041382,0.15501457452774048
41,0.14315564930438995,0.15486815571784973
42,0.14315564930438995,0.15446551144123077
43,0.1419745832681656,0.15409468114376068
44,0.1419745832681656,0.15358754992485046
45,0.13903933763504028,0.15356260538101196
46,0.13903933763504028,0.15312810242176056
47,0.13903933763504028,0.15291160345077515
48,0.13903933763504028,0.15280652046203613
49,0.13823600113391876,0.1526961624622345
50,0.13823600113391876,0.15246877074241638
51,0.13479968905448914,0.15213435888290405
52,0.13479968905448914,0.15141364932060242
53,0.13479968905448914,0.15102607011795044
54,0.13479968905448914,0.15039139986038208
55,0.13479968905448914,0.1502302587032318
56,0.13479968905448914,0.1498645842075348
57,0.13479968905448914,0.14948445558547974
58,0.13479968905448914,0.14894375205039978
59,0.13479968905448914,0.14816485345363617
60,0.13479968905448914,0.14804290235042572
61,0.13479968905448914,0.14737294614315033
62,0.13479968905448914,0.1470063328742981
63,0.13479968905448914,0.14665299654006958
64,0.13479968905448914,0.14623107016086578
65,0.13479968905448914,0.14586344361305237
66,0.13479968905448914,0.14535972476005554
67,0.13479968905448914,0.14441993832588196
68,0.13479968905448914,0.14431941509246826
69,0.13479968905448914,0.1435813009738922
70,0.13479968905448914,0.14349804818630219
71,0.13479968905448914,0.14324000477790833
72,0.13355600833892822,0.1422005295753479
73,0.1324339210987091,0.1418546438217163
74,0.1324339210987091,0.14174237847328186
75,0.1324339210987091,0.14149996638298035
76,0.1324339210987091,0.1411699652671814
77,0.1324339210987091,0.14102724194526672
78,0.1324339210987091,0.14081591367721558
79,0.1324339210987091,0.1407155990600586
80,0.1324339210987091,0.14036530256271362
81,0.1314811110496521,0.14014877378940582
82,0.1314811110496521,0.14000481367111206
83,0.1314811110496521,0.13988208770751953
84,0.1314811110496521,0.13981646299362183
85,0.1307392418384552,0.1396188735961914
86,0.1307392418384552,0.1396188735961914
87,0.1307392418384552,0.1393456906080246
88,0.1307392418384552,0.13928169012069702
89,0.1307392418384552,0.1390606164932251
90,0.12910041213035583,0.1388774812221527
91,0.12910041213035583,0.13860434293746948
92,0.12910041213035583,0.13827617466449738
93,0.12910041213035583,0.13783977925777435
94,0.12910041213035583,0.13757187128067017
95,0.12910041213035583,0.13735350966453552
96,0.12910041213035583,0.13727757334709167
97,0.12910041213035583,0.13701042532920837
98,0.12703785300254822,0.13684363663196564
99,0.12703785300254822,0.1366947889328003
