generation,best_loss,median_loss
0,0.0008603647584095597,0.002607306931167841
1,0.0008603647584095597,0.0020406641997396946
2,0.0008603647584095597,0.001709990669041872
3,0.0008603647584095597,0.0014238698640838265
4,0.0008603647584095597,0.0013354949187487364
5,0.0008603647584095597,0.0012844844022765756
6,0.0008173182141035795,0.0012308291625231504
7,0.0008173182141035795,0.0011898677330464125
8,0.0008173182141035795,0.001124433008953929
9,0.0008173182141035795,0.001108080381527543
10,0.0008173182141035795,0.001079387147910893
11,0.0008013389306142926,0.0010554615873843431
12,0.0008013389306142926,0.0010156577918678522
13,0.0007971617742441595,0.0009964753407984972
14,0.0007971617742441595,0.0009836554527282715
15,0.0006648300332017243,0.0009748360607773066
16,0.0006648300332017243,0.0009616125607863069
17,0.0006648300332017243,0.0009479493601247668
18,0.0006648300332017243,0.0009419154957868159
19,0.0006648300332017243,0.0009272237657569349
20,0.0006648300332017243,0.000920949736610055
21,0.0006648300332017243,0.0009103635093197227
22,0.0006648300332017243,0.000896321376785636
23,0.0006648300332017243,0.0008920197142288089
24,0.0006648300332017243,0.0008811106672510505
25,0.0006255704793147743,0.0008649047231301665
26,0.0006255704793147743,0.0008538353140465915
27,0.0006255704793147743,0.0008446724968962371
28,0.0006255704793147743,0.0008381725056096911
29,0.0006255704793147743,0.0008314407314173877
30,0.0006255704793147743,0.0008234011474996805
31,0.0006255704793147743,0.0008137481054291129
32,0.0006255704793147743,0.0008086067391559482
33,0.0006255704793147743,0.0008024194976314902
34,0.0006255704793147743,0.0007986054988577962
35,0.0006255704793147743,0.0007967827841639519
36,0.0005925496807321906,0.0007897088071331382
37,0.0005925496807321906,0.0007754036923870444
38,0.0005925496807321906,0.0007737975101917982
39,0.0005925496807321906,0.0007693464867770672
40,0.0005925496807321906,0.0007638580864295363
41,0.0005925496807321906,0.0007576616480946541
42,0.0005925496807321906,0.0007519254577346146
43,0.0005925496807321906,0.000745680823456496
44,0.0005925496807321906,0.0007348842918872833
45,0.0005925496807321906,0.0007333260728046298
46,0.0005925496807321906,0.0007333260728046298
47,0.0005925496807321906,0.0007287448970600963
48,0.0005925496807321906,0.000724935089237988
49,0.0005925496807321906,0.0007215465884655714
50,0.0005925496807321906,0.0007210354087874293
51,0.0005846842541359365,0.0007202946580946445
52,0.0005846842541359365,0.0007184813730418682
53,0.0005846842541359365,0.0007169400341808796
54,0.0005846842541359365,0.0007169400341808796
55,0.0005846842541359365,0.0007155828643590212
56,0.0005846842541359365,0.0007140925154089928
57,0.0005846842541359365,0.0007112679304555058
58,0.0005846842541359365,0.0007074374007061124
59,0.0005613817484118044,0.0007048886036500335
60,0.0005613817484118044,0.0006992384442128241
61,0.0005613817484118044,0.0006992384442128241
62,0.0005613817484118044,0.0006971582770347595
63,0.0005613817484118044,0.0006966853979974985
64,0.0005613817484118044,0.0006966853979974985
65,0.0005613817484118044,0.0006931772222742438
66,0.0005613817484118044,0.0006901040906086564
67,0.0005613817484118044,0.0006901040906086564
68,0.0005613817484118044,0.0006835736567154527
69,0.0005613817484118044,0.0006829335470683873
70,0.0005613817484118044,0.0006794623332098126
71,0.0005613817484118044,0.0006790455663576722
72,0.0005613817484118044,0.0006765949074178934
73,0.0005613817484118044,0.0006752490298822522
74,0.0005613817484118044,0.0006748423911631107
75,0.0005613817484118044,0.0006737571093253791
76,0.0005209561786614358,0.000671935616992414
77,0.0005209561786614358,0.0006678634090349078
78,0.0005209561786614358,0.0006663562380708754
79,0.0005209561786614358,0.0006662905216217041
80,0.0005209561786614358,0.0006642736261710525
81,0.0005209561786614358,0.0006642736261710525
82,0.0005209561786614358,0.000662916514556855
83,0.0005209561786614358,0.0006614013109356165
84,0.0005209561786614358,0.0006614013109356165
85,0.0005209561786614358,0.0006614013109356165
86,0.0005209561786614358,0.0006549007957801223
87,0.0005209561786614358,0.0006485094199888408
88,0.0005209561786614358,0.0006470654043368995
89,0.0005209561786614358,0.0006464099860750139
90,0.0005209561786614358,0.0006418615812435746
91,0.0005209561786614358,0.0006404073792509735
92,0.0005209561786614358,0.0006380161503329873
93,0.0005209561786614358,0.0006366522284224629
94,0.0005209561786614358,0.0006333355559036136
95,0.0005104898591525853,0.0006315591745078564
96,0.0005104898591525853,0.0006270349258556962
97,0.0004971169400960207,0.0006196864414960146
98,0.0004971169400960207,0.0006169641856104136
99,0.0004971169400960207,0.0006135693984106183
