generation,best_loss,median_loss
0,0.07111770659685135,0.08970073610544205
1,0.06729507446289062,0.08056575059890747
2,0.06637079268693924,0.07683877646923065
3,0.0640731006860733,0.07520005851984024
4,0.0640731006860733,0.07404586672782898
5,0.0640731006860733,0.07276967167854309
6,0.0640731006860733,0.07112164795398712
7,0.0640731006860733,0.07032913714647293
8,0.05926040932536125,0.06990649551153183
9,0.05926040932536125,0.0695502907037735
10,0.05926040932536125,0.06895333528518677
11,0.05926040932536125,0.06855960190296173
12,0.05926040932536125,0.06768284738063812
13,0.05926040932536125,0.06739024817943573
14,0.05926040932536125,0.06686398386955261
15,0.05926040932536125,0.06639885157346725
16,0.05801679193973541,0.06614850461483002
17,0.05801679193973541,0.06563661992549896
18,0.05801679193973541,0.06540809571743011
19,0.05801679193973541,0.06493914127349854
20,0.05658426880836487,0.06459919363260269
21,0.05658426880836487,0.0642041563987732
22,0.05658426880836487,0.0639309361577034
23,0.05658426880836487,0.06335420906543732
24,0.05658426880836487,0.06311022490262985
25,0.05658426880836487,0.062628373503685
26,0.05658426880836487,0.0624941885471344
27,0.05658426880836487,0.06230499967932701
28,0.05658426880836487,0.062102895230054855
29,0.05658426880836487,0.0620950385928154
30,0.05658426880836487,0.06193933263421059
31,0.05658426880836487,0.06187500059604645
32,0.056204330176115036,0.061834149062633514
33,0.056204330176115036,0.06148512661457062
34,0.056204330176115036,0.061332352459430695
35,0.056204330176115036,0.06124942749738693
36,0.056204330176115036,0.06119785085320473
37,0.056204330176115036,0.060969796031713486
38,0.056204330176115036,0.06083426997065544
39,0.056204330176115036,0.06052829325199127
40,0.056204330176115036,0.060355812311172485
41,0.056204330176115036,0.06020315736532211
42,0.056204330176115036,0.060044512152671814
43,0.056204330176115036,0.0599479004740715
44,0.056204330176115036,0.059915535151958466
45,0.056204330176115036,0.05985422432422638
46,0.056204330176115036,0.059806399047374725
47,0.056204330176115036,0.05978146567940712
48,0.056204330176115036,0.05968654155731201
49,0.056204330176115036,0.059646546840667725
50,0.056204330176115036,0.059646546840667725
51,0.056204330176115036,0.059644781053066254
52,0.056204330176115036,0.0595916211605072
53,0.05094127729535103,0.059468865394592285
54,0.05094127729535103,0.059421293437480927
55,0.05094127729535103,0.059289298951625824
56,0.05094127729535103,0.059187985956668854
57,0.05094127729535103,0.0590900257229805
58,0.05094127729535103,0.058950282633304596
59,0.05094127729535103,0.05887240171432495
60,0.05094127729535103,0.05882555991411209
61,0.05094127729535103,0.05877181887626648
62,0.05094127729535103,0.05875622108578682
63,0.05094127729535103,0.05873261019587517
64,0.05094127729535103,0.05869334936141968
65,0.05094127729535103,0.058591946959495544
66,0.05094127729535103,0.058532796800136566
67,0.05094127729535103,0.05852120369672775
68,0.05094127729535103,0.05847885087132454
69,0.05094127729535103,0.05834721028804779
70,0.05094127729535103,0.05831269174814224
71,0.05094127729535103,0.0583055317401886
72,0.05094127729535103,0.05811847373843193
73,0.05094127729535103,0.05795656889677048
74,0.05094127729535103,0.05784732848405838
75,0.05094127729535103,0.05784732848405838
76,0.05094127729535103,0.05768030881881714
77,0.05094127729535103,0.057263799011707306
78,0.049445200711488724,0.05714026093482971
79,0.04918249323964119,0.05707826465368271
80,0.04918249323964119,0.056963540613651276
81,0.04918249323964119,0.05689855292439461
82,0.04918249323964119,0.05686435103416443
83,0.048471491783857346,0.056654274463653564
84,0.048471491783857346,0.0565917082130909
85,0.048471491783857346,0.05654290318489075
86,0.048471491783857346,0.05627606809139252
87,0.048471491783857346,0.0562235526740551
88,0.048471491783857346,0.05592299997806549
89,0.048471491783857346,0.05589091032743454
90,0.048471491783857346,0.055669985711574554
91,0.048471491783857346,0.0553528256714344
92,0.048471491783857346,0.05514919012784958
93,0.048471491783857346,0.05505223944783211
94,0.048471491783857346,0.05473458021879196
95,0.048471491783857346,0.05469707399606705
96,0.048471491783857346,0.05463489890098572
97,0.048471491783857346,0.05461858958005905
98,0.048471491783857346,0.054528944194316864
99,0.048471491783857346,0.0544760525226593
