generation,best_loss,median_loss
0,0.08308690041303635,0.10149538516998291
1,0.08117982745170593,0.09374019503593445
2,0.0765031948685646,0.0895831286907196
3,0.0760997012257576,0.08595727384090424
4,0.06832228600978851,0.0845075398683548
5,0.06832228600978851,0.08298949897289276
6,0.06832228600978851,0.082000732421875
7,0.06832228600978851,0.08116985857486725
8,0.06832228600978851,0.08020736277103424
9,0.06832228600978851,0.07933488488197327
10,0.06735333800315857,0.07819083333015442
11,0.06735333800315857,0.0775555968284607
12,0.06735333800315857,0.07699382305145264
13,0.06531128287315369,0.07658223807811737
14,0.06531128287315369,0.07509428262710571
15,0.06531128287315369,0.07458925247192383
16,0.06531128287315369,0.07447519898414612
17,0.06531128287315369,0.07400605082511902
18,0.06531128287315369,0.07384619861841202
19,0.06531128287315369,0.07364250719547272
20,0.06531128287315369,0.07314443588256836
21,0.06531128287315369,0.07248620688915253
22,0.06531128287315369,0.0718361884355545
23,0.06531128287315369,0.07164165377616882
24,0.06531128287315369,0.07146768271923065
25,0.06531128287315369,0.07133835554122925
26,0.06531128287315369,0.07058116793632507
27,0.06531128287315369,0.07043807208538055
28,0.06531128287315369,0.07037447392940521
29,0.06531128287315369,0.07024671137332916
30,0.06531128287315369,0.07012216001749039
31,0.06421342492103577,0.06982733309268951
32,0.06421342492103577,0.06960051506757736
33,0.06421342492103577,0.06949740648269653
34,0.06421342492103577,0.0693427249789238
35,0.06421342492103577,0.06925177574157715
36,0.06421342492103577,0.06902793794870377
37,0.06421342492103577,0.06890902668237686
38,0.06421342492103577,0.068841353058815
39,0.06421342492103577,0.06853072345256805
40,0.06421342492103577,0.06840457022190094
41,0.06421342492103577,0.06840457022190094
42,0.06421342492103577,0.06833745539188385
43,0.06421342492103577,0.06829729676246643
44,0.06421342492103577,0.06815224885940552
45,0.06421342492103577,0.06808426976203918
46,0.06421342492103577,0.0680500864982605
47,0.06421342492103577,0.06785343587398529
48,0.06421342492103577,0.06785343587398529
49,0.06421342492103577,0.06785343587398529
50,0.06421342492103577,0.06779609620571136
51,0.06421342492103577,0.06778285652399063
52,0.06421342492103577,0.0676812157034874
53,0.06401486694812775,0.06759177893400192
54,0.06366931647062302,0.06756175309419632
55,0.06366931647062302,0.0674150288105011
56,0.06366931647062302,0.0674150288105011
57,0.06366931647062302,0.06741048395633698
58,0.06366931647062302,0.06723685562610626
59,0.06366931647062302,0.06717489659786224
60,0.06366931647062302,0.06712254881858826
61,0.06366931647062302,0.06692779064178467
62,0.06286022067070007,0.06687711924314499
63,0.06286022067070007,0.06687711924314499
64,0.06286022067070007,0.06681255996227264
65,0.06286022067070007,0.06668941676616669
66,0.06286022067070007,0.06668941676616669
67,0.06286022067070007,0.06666457653045654
68,0.06286022067070007,0.06666457653045654
69,0.0625099167227745,0.06646059453487396
70,0.0625099167227745,0.06646059453487396
71,0.0625099167227745,0.06645695865154266
72,0.0625099167227745,0.06639553606510162
73,0.0625099167227745,0.06639553606510162
74,0.0625099167227745,0.06621890515089035
75,0.0625099167227745,0.06621890515089035
76,0.0625099167227745,0.06620222330093384
77,0.0625099167227745,0.06615373492240906
78,0.0624532587826252,0.06613785773515701
79,0.0624532587826252,0.06613785773515701
80,0.0624532587826252,0.06612279266119003
81,0.0624532587826252,0.06610114872455597
82,0.0624532587826252,0.06609582901000977
83,0.0624532587826252,0.06603393703699112
84,0.0624532587826252,0.06597259640693665
85,0.0624532587826252,0.06589619815349579
86,0.0624532587826252,0.06589619815349579
87,0.0624532587826252,0.06588271260261536
88,0.0624532587826252,0.06587126851081848
89,0.0624532587826252,0.06583181023597717
90,0.0624532587826252,0.06579235196113586
91,0.0624532587826252,0.06576481461524963
92,0.0624532587826252,0.06573878228664398
93,0.0624532587826252,0.06570982933044434
94,0.06168752536177635,0.06566974520683289
95,0.06168752536177635,0.06563480198383331
96,0.06168752536177635,0.06559726595878601
97,0.06168752536177635,0.06559726595878601
98,0.06168752536177635,0.06559726595878601
99,0.06168752536177635,0.06559726595878601
