generation,best_loss,median_loss
0,0.08896107971668243,0.16986092925071716
1,0.08896107971668243,0.1404196172952652
2,0.08896107971668243,0.128969207406044
3,0.08896107971668243,0.12369589507579803
4,0.08799368143081665,0.1121332123875618
5,0.08799368143081665,0.10977429896593094
6,0.08799368143081665,0.1077822670340538
7,0.08799368143081665,0.10542327165603638
8,0.08646763861179352,0.09913656115531921
9,0.08646763861179352,0.09387120604515076
10,0.08646763861179352,0.09051696956157684
11,0.08216051012277603,0.08947854489088058
12,0.08216051012277603,0.08896107971668243
13,0.08216051012277603,0.08799368143081665
14,0.08216051012277603,0.08799368143081665
15,0.08216051012277603,0.08797235786914825
16,0.08216051012277603,0.08755555748939514
17,0.08215352147817612,0.08744748681783676
18,0.08215352147817612,0.08678175508975983
19,0.08215352147817612,0.08659738302230835
20,0.0752677321434021,0.08646763861179352
21,0.0752677321434021,0.08646763861179352
22,0.0752677321434021,0.08646763861179352
23,0.0752677321434021,0.08646763861179352
24,0.0752677321434021,0.08646763861179352
25,0.0752677321434021,0.0855880156159401
26,0.0752677321434021,0.08404520153999329
27,0.0752677321434021,0.08404520153999329
28,0.0752677321434021,0.08286091685295105
29,0.0752677321434021,0.08276890218257904
30,0.0752677321434021,0.08275899291038513
31,0.0752677321434021,0.08273603022098541
32,0.0752677321434021,0.08216051012277603
33,0.0752677321434021,0.0821516364812851
34,0.0752677321434021,0.0820847600698471
35,0.0752677321434021,0.08195021748542786
36,0.0752677321434021,0.08195021748542786
37,0.0752677321434021,0.08184584230184555
38,0.0752677321434021,0.08176347613334656
39,0.0752677321434021,0.081465944647789
40,0.0741533413529396,0.08092083036899567
41,0.0741533413529396,0.08092083036899567
42,0.0741533413529396,0.08092083036899567
43,0.0741533413529396,0.08071263134479523
44,0.0741533413529396,0.08035028725862503
45,0.0741533413529396,0.08016327023506165
46,0.0741533413529396,0.08008172363042831
47,0.0741533413529396,0.07975506782531738
48,0.0741533413529396,0.07955759018659592
49,0.0741533413529396,0.07954896241426468
50,0.0741533413529396,0.07938406616449356
51,0.0741533413529396,0.07928979396820068
52,0.0741533413529396,0.07905206084251404
53,0.07405856996774673,0.07901449501514435
54,0.07405856996774673,0.07864753901958466
55,0.07405856996774673,0.07862767577171326
56,0.07405856996774673,0.07840622216463089
57,0.07405856996774673,0.07840622216463089
58,0.07405856996774673,0.07840622216463089
59,0.07405856996774673,0.0783008560538292
60,0.07308205217123032,0.07772845029830933
61,0.07308205217123032,0.07747776806354523
62,0.07308205217123032,0.07742590457201004
63,0.07308205217123032,0.07694211602210999
64,0.07308205217123032,0.0752677321434021
65,0.07308205217123032,0.0752677321434021
66,0.07308205217123032,0.0752677321434021
67,0.07308205217123032,0.0752677321434021
68,0.07308205217123032,0.0752677321434021
69,0.07308205217123032,0.0752677321434021
70,0.07308205217123032,0.0752677321434021
71,0.07308205217123032,0.0752677321434021
72,0.07308205217123032,0.0752677321434021
73,0.07308205217123032,0.0749228373169899
74,0.07308205217123032,0.0749228373169899
75,0.07308205217123032,0.0749228373169899
76,0.07308205217123032,0.07492230832576752
77,0.07308205217123032,0.07488269358873367
78,0.07308205217123032,0.07477106899023056
79,0.07308205217123032,0.07474172115325928
80,0.07308205217123032,0.07449562847614288
81,0.07308205217123032,0.07444579899311066
82,0.07308205217123032,0.07444579899311066
83,0.07308205217123032,0.07444579899311066
84,0.07308205217123032,0.0741533413529396
85,0.07308205217123032,0.0741533413529396
86,0.07308205217123032,0.0741533413529396
87,0.07308205217123032,0.07405856996774673
88,0.07308205217123032,0.07391272485256195
89,0.07308205217123032,0.073737233877182
90,0.07308205217123032,0.0737350583076477
91,0.07308205217123032,0.07370547205209732
92,0.07308205217123032,0.07356218248605728
93,0.07308205217123032,0.07308205217123032
94,0.07308205217123032,0.07308205217123032
95,0.07167819887399673,0.07308205217123032
96,0.07167819887399673,0.07308205217123032
97,0.07167819887399673,0.07308205217123032
98,0.07167819887399673,0.07308205217123032
99,0.07167819887399673,0.07308205217123032
