generation,best_loss,median_loss
0,0.0036925682798027992,0.006884169299155474
1,0.0036925682798027992,0.0065042260102927685
2,0.0036925682798027992,0.005221690982580185
3,0.003691564779728651,0.00419726874679327
4,0.003627919824793935,0.003958724904805422
5,0.003627919824793935,0.003910144791007042
6,0.00349459913559258,0.0036925682798027992
7,0.00349459913559258,0.0036921498831361532
8,0.00349459913559258,0.0036893116775900126
9,0.00349459913559258,0.0036893116775900126
10,0.00349459913559258,0.003627919824793935
11,0.00349459913559258,0.003627919824793935
12,0.0034916598815470934,0.003627919824793935
13,0.0034916598815470934,0.0035827704705297947
14,0.0034916598815470934,0.00349459913559258
15,0.0034916598815470934,0.00349459913559258
16,0.0034916598815470934,0.00349459913559258
17,0.0034916598815470934,0.00349459913559258
18,0.0034136949107050896,0.00349459913559258
19,0.0034136949107050896,0.00349459913559258
20,0.0034136949107050896,0.00349459913559258
21,0.0034136949107050896,0.0034916598815470934
22,0.0034136949107050896,0.0034916598815470934
23,0.0034136949107050896,0.0034916598815470934
24,0.0034136949107050896,0.0034916598815470934
25,0.0033728673588484526,0.0034916598815470934
26,0.0033728673588484526,0.0034916598815470934
27,0.0033728673588484526,0.0034916598815470934
28,0.0033728673588484526,0.0034136949107050896
29,0.0033728673588484526,0.0034136949107050896
30,0.0033728673588484526,0.0034136949107050896
31,0.0033728673588484526,0.0034136949107050896
32,0.0033728673588484526,0.0034136949107050896
33,0.0033728673588484526,0.0034136949107050896
34,0.0033728673588484526,0.0034136949107050896
35,0.0033728673588484526,0.0034136949107050896
36,0.0033728673588484526,0.0034136949107050896
37,0.0033728673588484526,0.0034136949107050896
38,0.0033728673588484526,0.0034136949107050896
39,0.0033728673588484526,0.0034136949107050896
40,0.0033728673588484526,0.0034136949107050896
41,0.0033728673588484526,0.0034136949107050896
42,0.0033728673588484526,0.0034136949107050896
43,0.0033728673588484526,0.0034136949107050896
44,0.0033728673588484526,0.0034136949107050896
45,0.003332055639475584,0.0034136949107050896
46,0.0033111192751675844,0.0034136949107050896
47,0.0033111192751675844,0.0034136949107050896
48,0.0033111192751675844,0.0034134068991988897
49,0.0033111192751675844,0.0034134068991988897
50,0.0033111192751675844,0.0034134068991988897
51,0.0033111192751675844,0.0034134068991988897
52,0.0033111192751675844,0.0034134068991988897
53,0.0033111192751675844,0.003408452495932579
54,0.0033111192751675844,0.0033728673588484526
55,0.0033111192751675844,0.0033728673588484526
56,0.0033111192751675844,0.0033728673588484526
57,0.0033111192751675844,0.0033728673588484526
58,0.0033111192751675844,0.0033680852502584457
59,0.0033111192751675844,0.003368085017427802
60,0.0033111192751675844,0.003342524403706193
61,0.0033111192751675844,0.003319686511531472
62,0.0032302928157150745,0.0033111192751675844
63,0.0032302928157150745,0.0033111192751675844
64,0.0032302928157150745,0.0033111192751675844
65,0.0032302928157150745,0.0033111192751675844
66,0.0032302928157150745,0.0033111192751675844
67,0.0032302928157150745,0.0033111192751675844
68,0.0032302928157150745,0.0033111192751675844
69,0.0032302928157150745,0.0033111192751675844
70,0.0032302928157150745,0.0033111192751675844
71,0.0032302928157150745,0.0033111192751675844
72,0.0032302928157150745,0.0033111192751675844
73,0.0032302928157150745,0.0032537966035306454
74,0.0032302928157150745,0.003249414963647723
75,0.0032302928157150745,0.0032302928157150745
76,0.0032302928157150745,0.0032302928157150745
77,0.0032302928157150745,0.0032302928157150745
78,0.0032302928157150745,0.0032302928157150745
79,0.0031568771228194237,0.0032302928157150745
80,0.0031568771228194237,0.0032302928157150745
81,0.0031568771228194237,0.0032302928157150745
82,0.0031568771228194237,0.0032302928157150745
83,0.0031369158532470465,0.0032302928157150745
84,0.0031369158532470465,0.0032302928157150745
85,0.0031369158532470465,0.0032302928157150745
86,0.0031369158532470465,0.0032302928157150745
87,0.0031369158532470465,0.0032302928157150745
88,0.0031369158532470465,0.0032302928157150745
89,0.0031369158532470465,0.0032302928157150745
90,0.002954956144094467,0.0032302928157150745
91,0.002954956144094467,0.0032302928157150745
92,0.002954956144094467,0.003227408044040203
93,0.002954956144094467,0.003227408044040203
94,0.002954956144094467,0.0032088609877973795
95,0.002954956144094467,0.0031568771228194237
96,0.002954956144094467,0.0031568771228194237
97,0.002954956144094467,0.0031568771228194237
98,0.002954956144094467,0.0031568771228194237
99,0.002954956144094467,0.0031568771228194237
