generation,best_loss,median_loss
0,0.1330592781305313,0.18177977204322815
1,0.11739180237054825,0.17132091522216797
2,0.11739180237054825,0.1599629819393158
3,0.11014439910650253,0.13548561930656433
4,0.11014439910650253,0.13413375616073608
5,0.1089358776807785,0.12791694700717926
6,0.10279163718223572,0.12004828453063965
7,0.10279163718223572,0.11286276578903198
8,0.10279163718223572,0.11014439910650253
9,0.10279163718223572,0.11014439910650253
10,0.10279163718223572,0.1089358776807785
11,0.10279163718223572,0.10835188627243042
12,0.10279163718223572,0.10826682299375534
13,0.10238339751958847,0.10594155639410019
14,0.10143990069627762,0.10594155639410019
15,0.1011008620262146,0.10545816272497177
16,0.09908849745988846,0.10514579713344574
17,0.09862272441387177,0.10378000140190125
18,0.09862272441387177,0.10325082391500473
19,0.09862272441387177,0.10322058945894241
20,0.09862272441387177,0.10279163718223572
21,0.09862272441387177,0.10276451706886292
22,0.09862272441387177,0.10158102214336395
23,0.09862272441387177,0.1011008620262146
24,0.09862272441387177,0.1009417474269867
25,0.09862272441387177,0.10043705999851227
26,0.09862272441387177,0.10004410147666931
27,0.09862272441387177,0.09993289411067963
28,0.09862272441387177,0.09908849745988846
29,0.09829714894294739,0.09908849745988846
30,0.09829714894294739,0.09908849745988846
31,0.09829714894294739,0.09908849745988846
32,0.09829714894294739,0.09902141243219376
33,0.09829714894294739,0.09900230169296265
34,0.09829714894294739,0.09900230169296265
35,0.09829714894294739,0.09900230169296265
36,0.09829714894294739,0.09900230169296265
37,0.09829714894294739,0.09883265197277069
38,0.09543350338935852,0.0987527072429657
39,0.09543350338935852,0.09868553280830383
40,0.09543350338935852,0.09862272441387177
41,0.09543350338935852,0.09862272441387177
42,0.09543350338935852,0.09862272441387177
43,0.09543350338935852,0.09862272441387177
44,0.09543350338935852,0.09862272441387177
45,0.09543350338935852,0.09862272441387177
46,0.09513428062200546,0.09862272441387177
47,0.09513428062200546,0.09862272441387177
48,0.09513428062200546,0.09862272441387177
49,0.09513428062200546,0.09856927394866943
50,0.09513428062200546,0.09830164909362793
51,0.09513428062200546,0.09829714894294739
52,0.09513428062200546,0.09824830293655396
53,0.09513428062200546,0.09764460474252701
54,0.09513428062200546,0.09752503782510757
55,0.0939779058098793,0.09714671969413757
56,0.0939779058098793,0.09705682098865509
57,0.0939779058098793,0.09703557193279266
58,0.0939779058098793,0.09634888172149658
59,0.0939779058098793,0.09609401226043701
60,0.0939779058098793,0.09549837559461594
61,0.0939779058098793,0.09543350338935852
62,0.0939779058098793,0.09543350338935852
63,0.0939779058098793,0.09543350338935852
64,0.0939779058098793,0.09543350338935852
65,0.0939779058098793,0.09543350338935852
66,0.0939779058098793,0.09543350338935852
67,0.0939779058098793,0.09543350338935852
68,0.0939779058098793,0.09543350338935852
69,0.0939779058098793,0.09543350338935852
70,0.0939779058098793,0.09543350338935852
71,0.0939779058098793,0.09543350338935852
72,0.0939779058098793,0.09543350338935852
73,0.0939779058098793,0.09543073177337646
74,0.0939779058098793,0.09513428062200546
75,0.0939779058098793,0.09430234134197235
76,0.0939779058098793,0.09424582868814468
77,0.0939779058098793,0.09424582868814468
78,0.0939779058098793,0.09424582868814468
79,0.0939779058098793,0.09424582868814468
80,0.0939779058098793,0.09424582868814468
81,0.0939779058098793,0.09424582868814468
82,0.0939779058098793,0.09424582868814468
83,0.0939779058098793,0.0939779058098793
84,0.0939779058098793,0.0939779058098793
85,0.0939779058098793,0.0939779058098793
86,0.09351000189781189,0.0939779058098793
87,0.09351000189781189,0.0939779058098793
88,0.09351000189781189,0.0939779058098793
89,0.09351000189781189,0.0939779058098793
90,0.09351000189781189,0.0939779058098793
91,0.09351000189781189,0.0939779058098793
92,0.09351000189781189,0.0939779058098793
93,0.09351000189781189,0.0939779058098793
94,0.09351000189781189,0.0939779058098793
95,0.09351000189781189,0.0939779058098793
96,0.09224752336740494,0.0939779058098793
97,0.09224752336740494,0.0939779058098793
98,0.09224752336740494,0.0939779058098793
99,0.09224752336740494,0.0939779058098793
