generation,best_loss,median_loss
0,0.0016288675833493471,0.0026252497918903828
1,0.0016288675833493471,0.0021553784608840942
2,0.0015383354621008039,0.002001390792429447
3,0.0014750694390386343,0.001844440819695592
4,0.0014745645457878709,0.0017885088454931974
5,0.0010743403108790517,0.0017543581780046225
6,0.0010743403108790517,0.0017112505156546831
7,0.0010743403108790517,0.0016541702207177877
8,0.0010743403108790517,0.0016098434571176767
9,0.0010743403108790517,0.00154257717076689
10,0.0010743403108790517,0.0015198078472167253
11,0.0010743403108790517,0.0015105546917766333
12,0.0010743403108790517,0.001475667697377503
13,0.0010743403108790517,0.0014745645457878709
14,0.0010743403108790517,0.0014530157204717398
15,0.0010743403108790517,0.0014361946377903223
16,0.0010743403108790517,0.0013968399725854397
17,0.0010743403108790517,0.001378608401864767
18,0.0010743403108790517,0.001347135752439499
19,0.0010743403108790517,0.0013172086328268051
20,0.0010743403108790517,0.00128647917881608
21,0.0010743403108790517,0.00123857450671494
22,0.0010743403108790517,0.0012250508880242705
23,0.0010743403108790517,0.0012060058070346713
24,0.0010743403108790517,0.0012059868313372135
25,0.001039106398820877,0.0012059868313372135
26,0.001039106398820877,0.0011880240635946393
27,0.001039106398820877,0.001164569752290845
28,0.001039106398820877,0.0011518897954374552
29,0.001039106398820877,0.001148049021139741
30,0.001039106398820877,0.00113704486284405
31,0.001039106398820877,0.0011284598149359226
32,0.001039106398820877,0.0011110029881820083
33,0.001039106398820877,0.0011110029881820083
34,0.001039106398820877,0.0011110029881820083
35,0.001039106398820877,0.0011038893135264516
36,0.0010385485365986824,0.0011038893135264516
37,0.0010385485365986824,0.0011018337681889534
38,0.0010385485365986824,0.0010808587539941072
39,0.0010385485365986824,0.0010743403108790517
40,0.0010385485365986824,0.0010743403108790517
41,0.0010385485365986824,0.0010743403108790517
42,0.0010385485365986824,0.0010743403108790517
43,0.0010385485365986824,0.0010743403108790517
44,0.0010278801200911403,0.001067755976691842
45,0.0010278801200911403,0.0010636261431500316
46,0.0010278801200911403,0.0010636261431500316
47,0.0010278801200911403,0.0010620055254548788
48,0.0010278801200911403,0.0010503769153729081
49,0.0010278801200911403,0.0010503769153729081
50,0.0010278801200911403,0.0010503769153729081
51,0.0010278801200911403,0.0010411461116746068
52,0.0010278801200911403,0.001039106398820877
53,0.0010278801200911403,0.001039106398820877
54,0.0010278801200911403,0.001039106398820877
55,0.0010278801200911403,0.001039106398820877
56,0.0010278801200911403,0.001039106398820877
57,0.0010278801200911403,0.001039106398820877
58,0.0010278801200911403,0.001039106398820877
59,0.0010278801200911403,0.001039106398820877
60,0.0010278801200911403,0.001039106398820877
61,0.0010278801200911403,0.001039106398820877
62,0.0010278801200911403,0.001039106398820877
63,0.0010278801200911403,0.001039106398820877
64,0.0010278801200911403,0.001039106398820877
65,0.0010278801200911403,0.0010390912648290396
66,0.0010278801200911403,0.001039076130837202
67,0.0009672378073446453,0.001039076130837202
68,0.0009672378073446453,0.0010385485365986824
69,0.0009672378073446453,0.0010385485365986824
70,0.0009672378073446453,0.0010385485365986824
71,0.0009672378073446453,0.0010385469067841768
72,0.0009672378073446453,0.0010354359401389956
73,0.0009672378073446453,0.0010328534990549088
74,0.0009672378073446453,0.0010303959716111422
75,0.0009672378073446453,0.0010279194684699178
76,0.0009672378073446453,0.0010278801200911403
77,0.0009672378073446453,0.0010278801200911403
78,0.0009672378073446453,0.0010278801200911403
79,0.0009672378073446453,0.0010278801200911403
80,0.0009672378073446453,0.0010278801200911403
81,0.0009672378073446453,0.0010278801200911403
82,0.0009672378073446453,0.0010278801200911403
83,0.0009672378073446453,0.0010278801200911403
84,0.0009672378073446453,0.0010278801200911403
85,0.0009672378073446453,0.0010278801200911403
86,0.0009672378073446453,0.0010278801200911403
87,0.0009672378073446453,0.0010278801200911403
88,0.0009603656362742186,0.0010278801200911403
89,0.0009603656362742186,0.0010278801200911403
90,0.0009603656362742186,0.0010278801200911403
91,0.0009603656362742186,0.0010278801200911403
92,0.0009603656362742186,0.0010278801200911403
93,0.0009603656362742186,0.0010278801200911403
94,0.0009603656362742186,0.0010246607707813382
95,0.0009603656362742186,0.0010009215911850333
96,0.0009603656362742186,0.0009791245684027672
97,0.0009603656362742186,0.0009791245684027672
98,0.0009603656362742186,0.0009791245684027672
99,0.0009603656362742186,0.0009672378073446453
