generation,best_loss,median_loss
0,0.13536347448825836,0.19107133150100708
1,0.13536347448825836,0.18178686499595642
2,0.13536347448825836,0.17235568165779114
3,0.13536347448825836,0.15309570729732513
4,0.13536347448825836,0.15271656215190887
5,0.13536347448825836,0.13536347448825836
6,0.13536347448825836,0.13536347448825836
7,0.13536347448825836,0.13536347448825836
8,0.13536347448825836,0.13536347448825836
9,0.13536347448825836,0.13536347448825836
10,0.13536347448825836,0.13536347448825836
11,0.13536347448825836,0.13536347448825836
12,0.1340668648481369,0.13536347448825836
13,0.1340668648481369,0.13536347448825836
14,0.1340668648481369,0.13536347448825836
15,0.1340668648481369,0.13536347448825836
16,0.1340668648481369,0.13536347448825836
17,0.1340668648481369,0.13536347448825836
18,0.1340668648481369,0.1340668648481369
19,0.1340668648481369,0.1340668648481369
20,0.1340668648481369,0.1340668648481369
21,0.1340668648481369,0.1340668648481369
22,0.1340668648481369,0.1340668648481369
23,0.1340668648481369,0.1340668648481369
24,0.1340668648481369,0.1340668648481369
25,0.1340668648481369,0.1340668648481369
26,0.1340668648481369,0.1340668648481369
27,0.1340668648481369,0.1340668648481369
28,0.1340668648481369,0.1340668648481369
29,0.1340668648481369,0.1340668648481369
30,0.1340668648481369,0.1340668648481369
31,0.1340668648481369,0.1340668648481369
32,0.1340668648481369,0.1340668648481369
33,0.1340668648481369,0.1340668648481369
34,0.1340668648481369,0.1340668648481369
35,0.1340668648481369,0.1340668648481369
36,0.1340668648481369,0.1340668648481369
37,0.1340668648481369,0.1340668648481369
38,0.1340668648481369,0.1340668648481369
39,0.1340668648481369,0.1340668648481369
40,0.1340668648481369,0.1340668648481369
41,0.1340668648481369,0.1340668648481369
42,0.1340668648481369,0.1340668648481369
43,0.1340668648481369,0.1340668648481369
44,0.1340668648481369,0.1340668648481369
45,0.1340668648481369,0.1340668648481369
46,0.1340668648481369,0.1340668648481369
47,0.1340668648481369,0.1340668648481369
48,0.1340668648481369,0.1340668648481369
49,0.1340668648481369,0.1340668648481369
50,0.13253995776176453,0.1340668648481369
51,0.13253995776176453,0.1340668648481369
52,0.13253995776176453,0.1340668648481369
53,0.13253995776176453,0.1340668648481369
54,0.13253995776176453,0.1340668648481369
55,0.13253995776176453,0.1340668648481369
56,0.13199888169765472,0.13253995776176453
57,0.12544766068458557,0.13253995776176453
58,0.12544766068458557,0.13253995776176453
59,0.12544766068458557,0.13253995776176453
60,0.12544766068458557,0.13199888169765472
61,0.12544766068458557,0.13199888169765472
62,0.12544766068458557,0.12544766068458557
63,0.12544766068458557,0.12544766068458557
64,0.12544766068458557,0.12544766068458557
65,0.12012061476707458,0.12544766068458557
66,0.12012061476707458,0.12544766068458557
67,0.12012061476707458,0.12544766068458557
68,0.12012061476707458,0.12544766068458557
69,0.12012061476707458,0.12544766068458557
70,0.12012061476707458,0.12544766068458557
71,0.12012061476707458,0.12544766068458557
72,0.12012061476707458,0.12516151368618011
73,0.12012061476707458,0.12465392053127289
74,0.11613312363624573,0.12465392053127289
75,0.11613312363624573,0.12016580253839493
76,0.11613312363624573,0.12012061476707458
77,0.11613312363624573,0.12012061476707458
78,0.11613312363624573,0.12012061476707458
79,0.11613312363624573,0.12012061476707458
80,0.11613312363624573,0.12012061476707458
81,0.11613312363624573,0.11613312363624573
82,0.11613312363624573,0.11613312363624573
83,0.09588001668453217,0.11613312363624573
84,0.09588001668453217,0.11613312363624573
85,0.09588001668453217,0.11613312363624573
86,0.09588001668453217,0.11613312363624573
87,0.09588001668453217,0.11613312363624573
88,0.09588001668453217,0.11613312363624573
89,0.09588001668453217,0.11613312363624573
90,0.09588001668453217,0.1152215451002121
91,0.09588001668453217,0.09588001668453217
92,0.09588001668453217,0.09588001668453217
93,0.09588001668453217,0.09588001668453217
94,0.09588001668453217,0.09588001668453217
95,0.09588001668453217,0.09588001668453217
96,0.09588001668453217,0.09588001668453217
97,0.09588001668453217,0.09588001668453217
98,0.09588001668453217,0.09588001668453217
99,0.09588001668453217,0.09588001668453217
