generation,best_loss,median_loss
0,0.32945501804351807,0.45466724038124084
1,0.3259844183921814,0.42354196310043335
2,0.3259844183921814,0.3941405713558197
3,0.3259844183921814,0.35284021496772766
4,0.3259844183921814,0.3322892487049103
5,0.3259844183921814,0.32945501804351807
6,0.3176184594631195,0.32892856001853943
7,0.3176184594631195,0.3259844183921814
8,0.3161734640598297,0.3259844183921814
9,0.3161734640598297,0.3259844183921814
10,0.29093703627586365,0.3259844183921814
11,0.29093703627586365,0.3176184594631195
12,0.29093703627586365,0.3161734640598297
13,0.29093703627586365,0.3161734640598297
14,0.2835736870765686,0.29537349939346313
15,0.2835736870765686,0.29093703627586365
16,0.2835736870765686,0.29093703627586365
17,0.2835736870765686,0.29093703627586365
18,0.2835736870765686,0.2907750606536865
19,0.2835736870765686,0.2905329763889313
20,0.2835736870765686,0.2835736870765686
21,0.2835736870765686,0.2835736870765686
22,0.2835736870765686,0.2835736870765686
23,0.2835736870765686,0.2835736870765686
24,0.2835736870765686,0.2835736870765686
25,0.2835736870765686,0.2835736870765686
26,0.2835736870765686,0.2835736870765686
27,0.2835736870765686,0.2835736870765686
28,0.2835736870765686,0.2835736870765686
29,0.2835736870765686,0.2835736870765686
30,0.2835736870765686,0.2835736870765686
31,0.2835736870765686,0.2835736870765686
32,0.2835736870765686,0.2835736870765686
33,0.2835736870765686,0.2835736870765686
34,0.2835736870765686,0.2835736870765686
35,0.2835736870765686,0.2835736870765686
36,0.2835736870765686,0.2835736870765686
37,0.2835736870765686,0.2835736870765686
38,0.2835736870765686,0.2835736870765686
39,0.2835736870765686,0.2835736870765686
40,0.2835736870765686,0.2835736870765686
41,0.2835736870765686,0.2835736870765686
42,0.2835736870765686,0.2835736870765686
43,0.2835736870765686,0.2835736870765686
44,0.2835736870765686,0.2835736870765686
45,0.2805097699165344,0.2835736870765686
46,0.2805097699165344,0.2835736870765686
47,0.2805097699165344,0.2835736870765686
48,0.2805097699165344,0.2835736870765686
49,0.2805097699165344,0.2835736870765686
50,0.2805097699165344,0.2835736870765686
51,0.2805097699165344,0.2835736870765686
52,0.2805097699165344,0.2805097699165344
53,0.2805097699165344,0.2805097699165344
54,0.2805097699165344,0.2805097699165344
55,0.2805097699165344,0.2805097699165344
56,0.2805097699165344,0.2805097699165344
57,0.2805097699165344,0.2805097699165344
58,0.2675733268260956,0.2805097699165344
59,0.2675733268260956,0.2805097699165344
60,0.2675733268260956,0.2805097699165344
61,0.2675733268260956,0.2805097699165344
62,0.2675733268260956,0.2805097699165344
63,0.2675733268260956,0.2805097699165344
64,0.2675733268260956,0.27854326367378235
65,0.2675733268260956,0.2675733268260956
66,0.2675733268260956,0.2675733268260956
67,0.2675733268260956,0.2675733268260956
68,0.2675733268260956,0.2675733268260956
69,0.26067227125167847,0.2675733268260956
70,0.26067227125167847,0.2675733268260956
71,0.26067227125167847,0.2675733268260956
72,0.26067227125167847,0.2675733268260956
73,0.26067227125167847,0.2675733268260956
74,0.26067227125167847,0.26067227125167847
75,0.26067227125167847,0.26067227125167847
76,0.26067227125167847,0.26067227125167847
77,0.26067227125167847,0.26067227125167847
78,0.26067227125167847,0.26067227125167847
79,0.26067227125167847,0.26067227125167847
80,0.26067227125167847,0.26067227125167847
81,0.26067227125167847,0.26067227125167847
82,0.26067227125167847,0.26067227125167847
83,0.26067227125167847,0.26067227125167847
84,0.26067227125167847,0.26067227125167847
85,0.26067227125167847,0.26067227125167847
86,0.26067227125167847,0.26067227125167847
87,0.26067227125167847,0.26067227125167847
88,0.2600116729736328,0.26067227125167847
89,0.2600116729736328,0.26067227125167847
90,0.2600116729736328,0.26067227125167847
91,0.2600116729736328,0.26067227125167847
92,0.2600116729736328,0.26067227125167847
93,0.2600116729736328,0.26067227125167847
94,0.2600116729736328,0.26067227125167847
95,0.2600116729736328,0.26067227125167847
96,0.2600116729736328,0.26067227125167847
97,0.2600116729736328,0.26067227125167847
98,0.2600116729736328,0.2600116729736328
99,0.2600116729736328,0.2600116729736328
