generation,best_loss,median_loss
0,0.07854694873094559,0.13260120153427124
1,0.07230114191770554,0.1050628274679184
2,0.07230114191770554,0.09938704967498779
3,0.07230114191770554,0.09184692054986954
4,0.06957832723855972,0.08806461095809937
5,0.06443815678358078,0.08463962376117706
6,0.06443815678358078,0.08202293515205383
7,0.06443815678358078,0.08077205717563629
8,0.06089196726679802,0.0797882005572319
9,0.06089196726679802,0.07838629186153412
10,0.06089196726679802,0.07738496363162994
11,0.06089196726679802,0.07595048099756241
12,0.06089196726679802,0.07429929822683334
13,0.06089196726679802,0.07314925640821457
14,0.06089196726679802,0.07183213531970978
15,0.06089196726679802,0.07154247164726257
16,0.060452450066804886,0.0707436203956604
17,0.05858941003680229,0.06984603404998779
18,0.05858941003680229,0.06901930272579193
19,0.05858941003680229,0.067961186170578
20,0.05858941003680229,0.0671912208199501
21,0.05518115684390068,0.06600409001111984
22,0.05518115684390068,0.06598371267318726
23,0.05518115684390068,0.06541489064693451
24,0.05518115684390068,0.06484775245189667
25,0.05518115684390068,0.06472302228212357
26,0.05518115684390068,0.06461602449417114
27,0.05518115684390068,0.06426762789487839
28,0.05518115684390068,0.06356023252010345
29,0.05518115684390068,0.06330639123916626
30,0.05518115684390068,0.06301750242710114
31,0.054463379085063934,0.06259141862392426
32,0.054463379085063934,0.06231285631656647
33,0.054463379085063934,0.06205183267593384
34,0.054463379085063934,0.061361320316791534
35,0.054463379085063934,0.06119639053940773
36,0.054463379085063934,0.06107115373015404
37,0.054463379085063934,0.06088782846927643
38,0.054463379085063934,0.060484450310468674
39,0.0528680682182312,0.06044701486825943
40,0.0528680682182312,0.06007441505789757
41,0.0528680682182312,0.05967319384217262
42,0.0528680682182312,0.05944447964429855
43,0.0528680682182312,0.05928441882133484
44,0.0528680682182312,0.059131115674972534
45,0.0528680682182312,0.059061095118522644
46,0.0528680682182312,0.05891692638397217
47,0.0528680682182312,0.05889007821679115
48,0.0528680682182312,0.05889007821679115
49,0.0528680682182312,0.05883386731147766
50,0.0528680682182312,0.05864623188972473
51,0.0528680682182312,0.058488160371780396
52,0.0528680682182312,0.05832642689347267
53,0.0528680682182312,0.05827134847640991
54,0.0528680682182312,0.05822769179940224
55,0.0528680682182312,0.05822769179940224
56,0.0528680682182312,0.058187611401081085
57,0.0528680682182312,0.0579986572265625
58,0.0528680682182312,0.05789665877819061
59,0.0528680682182312,0.05778916925191879
60,0.0528680682182312,0.05778916925191879
61,0.0528680682182312,0.0577211007475853
62,0.0528680682182312,0.05769369751214981
63,0.0528680682182312,0.0576515719294548
64,0.0528680682182312,0.05756763368844986
65,0.0528680682182312,0.05746877193450928
66,0.0528680682182312,0.05738827586174011
67,0.0528680682182312,0.057340122759342194
68,0.0528680682182312,0.05722368136048317
69,0.051032114773988724,0.057131532579660416
70,0.051032114773988724,0.057131532579660416
71,0.04901332035660744,0.05706458538770676
72,0.04901332035660744,0.05704604089260101
73,0.04901332035660744,0.0569438561797142
74,0.04901332035660744,0.05683213472366333
75,0.04901332035660744,0.056764546781778336
76,0.04901332035660744,0.05671694129705429
77,0.04901332035660744,0.056628018617630005
78,0.04901332035660744,0.056439340114593506
79,0.04901332035660744,0.05641436576843262
80,0.04901332035660744,0.05632738396525383
81,0.04901332035660744,0.05627746880054474
82,0.04901332035660744,0.056176334619522095
83,0.04901332035660744,0.055938564240932465
84,0.04901332035660744,0.055904753506183624
85,0.04901332035660744,0.05567189306020737
86,0.04901332035660744,0.055427372455596924
87,0.04901332035660744,0.055122923105955124
88,0.04901332035660744,0.05492470785975456
89,0.04901332035660744,0.0547148659825325
90,0.04901332035660744,0.054309457540512085
91,0.04901332035660744,0.05411483719944954
92,0.04901332035660744,0.054047226905822754
93,0.04901332035660744,0.05399418994784355
94,0.04901332035660744,0.053832635283470154
95,0.04901332035660744,0.053778111934661865
96,0.04901332035660744,0.05365811288356781
97,0.04901332035660744,0.05349196866154671
98,0.04901332035660744,0.05320490896701813
99,0.049010686576366425,0.0528743751347065
