generation,best_loss,median_loss
0,0.14845874905586243,0.2513120174407959
1,0.14250795543193817,0.17584604024887085
2,0.14250795543193817,0.15539993345737457
3,0.14250795543193817,0.1498223841190338
4,0.14250795543193817,0.14845874905586243
5,0.14250795543193817,0.14813083410263062
6,0.13523024320602417,0.14250795543193817
7,0.13523024320602417,0.14250795543193817
8,0.13229697942733765,0.14250795543193817
9,0.13229697942733765,0.14250795543193817
10,0.12847697734832764,0.13523024320602417
11,0.12847697734832764,0.13523024320602417
12,0.12847697734832764,0.13523024320602417
13,0.12847697734832764,0.13509903848171234
14,0.12847697734832764,0.13229697942733765
15,0.12841083109378815,0.13229697942733765
16,0.12660722434520721,0.13108645379543304
17,0.12660722434520721,0.12847697734832764
18,0.1253160685300827,0.12847697734832764
19,0.1253160685300827,0.12847697734832764
20,0.1253160685300827,0.12847697734832764
21,0.1253160685300827,0.12847697734832764
22,0.11602282524108887,0.12797120213508606
23,0.11602282524108887,0.12755094468593597
24,0.11602282524108887,0.12660722434520721
25,0.11602282524108887,0.12660722434520721
26,0.11602282524108887,0.12660722434520721
27,0.11602282524108887,0.12660722434520721
28,0.11602282524108887,0.1253160685300827
29,0.11602282524108887,0.12345992028713226
30,0.11602282524108887,0.11602282524108887
31,0.11602282524108887,0.11602282524108887
32,0.11602282524108887,0.11602282524108887
33,0.11602282524108887,0.11602282524108887
34,0.11573638767004013,0.11602282524108887
35,0.11573638767004013,0.11602282524108887
36,0.11573638767004013,0.11602282524108887
37,0.11500093340873718,0.11602282524108887
38,0.11500093340873718,0.11602282524108887
39,0.11500093340873718,0.11602282524108887
40,0.11500093340873718,0.11602282524108887
41,0.11447340250015259,0.11602282524108887
42,0.11447340250015259,0.11602282524108887
43,0.11447340250015259,0.11573638767004013
44,0.11317746341228485,0.11573638767004013
45,0.11317746341228485,0.11573638767004013
46,0.11317746341228485,0.11573638767004013
47,0.11027126759290695,0.11573638767004013
48,0.11027126759290695,0.11500093340873718
49,0.11027126759290695,0.11500093340873718
50,0.11027126759290695,0.1149754449725151
51,0.11027126759290695,0.11447340250015259
52,0.11004527658224106,0.11428555101156235
53,0.11004527658224106,0.11317746341228485
54,0.11004527658224106,0.11317746341228485
55,0.10984736680984497,0.11317746341228485
56,0.10984736680984497,0.11027126759290695
57,0.10871762782335281,0.11027126759290695
58,0.10871762782335281,0.11027126759290695
59,0.10871762782335281,0.11027126759290695
60,0.10871762782335281,0.11027126759290695
61,0.10661345720291138,0.11027126759290695
62,0.10661345720291138,0.11004527658224106
63,0.10661345720291138,0.11004527658224106
64,0.1061878502368927,0.10984736680984497
65,0.1061878502368927,0.10984736680984497
66,0.1061878502368927,0.10984736680984497
67,0.10491062700748444,0.10984736680984497
68,0.10491062700748444,0.10661345720291138
69,0.10491062700748444,0.10661345720291138
70,0.10491062700748444,0.10661345720291138
71,0.10491062700748444,0.1061878502368927
72,0.10491062700748444,0.1061878502368927
73,0.10491062700748444,0.1061878502368927
74,0.10491062700748444,0.1061878502368927
75,0.10491062700748444,0.1061878502368927
76,0.10491062700748444,0.1061878502368927
77,0.10491062700748444,0.1061878502368927
78,0.0991673469543457,0.1061878502368927
79,0.0991673469543457,0.1061878502368927
80,0.0922272726893425,0.1061878502368927
81,0.0922272726893425,0.1061878502368927
82,0.0922272726893425,0.1061878502368927
83,0.0922272726893425,0.10599833726882935
84,0.0922272726893425,0.10580883175134659
85,0.0922272726893425,0.10491062700748444
86,0.0922272726893425,0.10491062700748444
87,0.08989948034286499,0.0991673469543457
88,0.08989948034286499,0.09426840394735336
89,0.08989948034286499,0.09426840394735336
90,0.08989948034286499,0.09426840394735336
91,0.08989948034286499,0.0922272726893425
92,0.08989948034286499,0.0922272726893425
93,0.08989948034286499,0.0922272726893425
94,0.08989948034286499,0.0922272726893425
95,0.08989948034286499,0.0922272726893425
96,0.08989948034286499,0.0922272726893425
97,0.08989948034286499,0.09044192731380463
98,0.08989948034286499,0.08989948034286499
99,0.08989948034286499,0.08989948034286499
