generation,best_loss,median_loss
0,0.2286815345287323,0.2892247438430786
1,0.2286815345287323,0.2647228538990021
2,0.215394988656044,0.24313805997371674
3,0.215394988656044,0.22953099012374878
4,0.18815451860427856,0.22953099012374878
5,0.18815451860427856,0.2286815345287323
6,0.18815451860427856,0.215394988656044
7,0.18815451860427856,0.215394988656044
8,0.18815451860427856,0.215394988656044
9,0.18815451860427856,0.18815451860427856
10,0.18815451860427856,0.18815451860427856
11,0.18815451860427856,0.18815451860427856
12,0.18815451860427856,0.18815451860427856
13,0.18815451860427856,0.18815451860427856
14,0.18815451860427856,0.18815451860427856
15,0.18815451860427856,0.18815451860427856
16,0.18815451860427856,0.18815451860427856
17,0.18815451860427856,0.18815451860427856
18,0.18815451860427856,0.18815451860427856
19,0.18815451860427856,0.18815451860427856
20,0.18815451860427856,0.18815451860427856
21,0.18815451860427856,0.18815451860427856
22,0.18815451860427856,0.18815451860427856
23,0.18815451860427856,0.18815451860427856
24,0.18815451860427856,0.18815451860427856
25,0.18815451860427856,0.18815451860427856
26,0.18815451860427856,0.18815451860427856
27,0.18815451860427856,0.18815451860427856
28,0.18815451860427856,0.18815451860427856
29,0.18815451860427856,0.18815451860427856
30,0.18815451860427856,0.18815451860427856
31,0.18815451860427856,0.18815451860427856
32,0.18815451860427856,0.18815451860427856
33,0.18292541801929474,0.18815451860427856
34,0.18292541801929474,0.18815451860427856
35,0.18292541801929474,0.18815451860427856
36,0.18292541801929474,0.18815451860427856
37,0.18292541801929474,0.18815451860427856
38,0.18292541801929474,0.18815451860427856
39,0.18292541801929474,0.18815451860427856
40,0.1798645406961441,0.18815451860427856
41,0.1798645406961441,0.18292541801929474
42,0.1798645406961441,0.18292541801929474
43,0.1798645406961441,0.18292541801929474
44,0.1798645406961441,0.18292541801929474
45,0.1798645406961441,0.18292541801929474
46,0.17559324204921722,0.18292541801929474
47,0.17404906451702118,0.18177354335784912
48,0.17333340644836426,0.18177354335784912
49,0.15533094108104706,0.1798645406961441
50,0.15533094108104706,0.1798645406961441
51,0.15533094108104706,0.1798645406961441
52,0.15533094108104706,0.1798645406961441
53,0.15533094108104706,0.1777477264404297
54,0.15533094108104706,0.17333340644836426
55,0.15533094108104706,0.17333340644836426
56,0.15533094108104706,0.17333340644836426
57,0.14481574296951294,0.17333340644836426
58,0.14481574296951294,0.15867264568805695
59,0.14481574296951294,0.15533094108104706
60,0.14481574296951294,0.15533094108104706
61,0.14481574296951294,0.15533094108104706
62,0.14481574296951294,0.15533094108104706
63,0.14481574296951294,0.1484464406967163
64,0.13489121198654175,0.14650210738182068
65,0.13489121198654175,0.14650210738182068
66,0.13489121198654175,0.14481574296951294
67,0.13489121198654175,0.14481574296951294
68,0.13489121198654175,0.14481574296951294
69,0.13489121198654175,0.14481574296951294
70,0.13489121198654175,0.14481574296951294
71,0.13489121198654175,0.1445351094007492
72,0.13489121198654175,0.1390322744846344
73,0.13440753519535065,0.13523966073989868
74,0.13440753519535065,0.13489121198654175
75,0.13435465097427368,0.13489121198654175
76,0.12697185575962067,0.13489121198654175
77,0.12697185575962067,0.13489121198654175
78,0.12697185575962067,0.13489121198654175
79,0.12697185575962067,0.13489121198654175
80,0.12697185575962067,0.13489121198654175
81,0.12697185575962067,0.13440753519535065
82,0.12697185575962067,0.13435465097427368
83,0.12697185575962067,0.13435465097427368
84,0.12697185575962067,0.13435465097427368
85,0.12697185575962067,0.13435465097427368
86,0.12697185575962067,0.13435465097427368
87,0.12697185575962067,0.12697185575962067
88,0.12697185575962067,0.12697185575962067
89,0.12697185575962067,0.12697185575962067
90,0.12697185575962067,0.12697185575962067
91,0.12697185575962067,0.12697185575962067
92,0.12697185575962067,0.12697185575962067
93,0.1269513964653015,0.12697185575962067
94,0.1269513964653015,0.12697185575962067
95,0.1269513964653015,0.12697185575962067
96,0.1269513964653015,0.12697185575962067
97,0.1269513964653015,0.12697185575962067
98,0.1269513964653015,0.12697185575962067
99,0.1269513964653015,0.12697185575962067
