generation,best_loss,median_loss
0,0.02145679108798504,0.04954034462571144
1,0.02108325995504856,0.035251859575510025
2,0.019975075498223305,0.029619626700878143
3,0.019975075498223305,0.02552356757223606
4,0.01928013004362583,0.02242332696914673
5,0.01928013004362583,0.02108325995504856
6,0.017785899341106415,0.020644713193178177
7,0.017785899341106415,0.02022974193096161
8,0.01758013665676117,0.020025141537189484
9,0.016374167054891586,0.019975075498223305
10,0.016374167054891586,0.019901342689990997
11,0.016374167054891586,0.019760973751544952
12,0.016374167054891586,0.019145924597978592
13,0.016374167054891586,0.019145924597978592
14,0.016374167054891586,0.018018627539277077
15,0.016374167054891586,0.017785899341106415
16,0.016374167054891586,0.017767244949936867
17,0.016374167054891586,0.017352154478430748
18,0.01629793271422386,0.0167229026556015
19,0.015832215547561646,0.016374167054891586
20,0.015832215547561646,0.016374167054891586
21,0.015832215547561646,0.016374167054891586
22,0.015830988064408302,0.016374167054891586
23,0.015830988064408302,0.016374167054891586
24,0.015268047340214252,0.016374167054891586
25,0.015268047340214252,0.016374167054891586
26,0.015268047340214252,0.016374167054891586
27,0.015268047340214252,0.016374167054891586
28,0.015268047340214252,0.016374167054891586
29,0.015268047340214252,0.016374167054891586
30,0.015268047340214252,0.016372866928577423
31,0.015268047340214252,0.016332000494003296
32,0.015268047340214252,0.016128256916999817
33,0.015268047340214252,0.015832215547561646
34,0.015268047340214252,0.015830988064408302
35,0.015268047340214252,0.015592621639370918
36,0.015268047340214252,0.015268047340214252
37,0.015268047340214252,0.015268047340214252
38,0.015268047340214252,0.015268047340214252
39,0.015268047340214252,0.015268047340214252
40,0.015268047340214252,0.015268047340214252
41,0.015268047340214252,0.015268047340214252
42,0.015268047340214252,0.015268047340214252
43,0.015268047340214252,0.015268047340214252
44,0.015163597650825977,0.015268047340214252
45,0.015163597650825977,0.015268047340214252
46,0.015163597650825977,0.015268047340214252
47,0.015163597650825977,0.015268047340214252
48,0.01505840290337801,0.015268047340214252
49,0.01505840290337801,0.015268047340214252
50,0.01505840290337801,0.015268047340214252
51,0.01505840290337801,0.015268047340214252
52,0.01505840290337801,0.015268047340214252
53,0.01505840290337801,0.015268047340214252
54,0.01505840290337801,0.015268047340214252
55,0.01505840290337801,0.015268047340214252
56,0.01505840290337801,0.015268047340214252
57,0.01505840290337801,0.015268047340214252
58,0.014497513882815838,0.015268047340214252
59,0.014497513882815838,0.015268047340214252
60,0.014497513882815838,0.015267993323504925
61,0.014497513882815838,0.015267993323504925
62,0.014497513882815838,0.015263771638274193
63,0.014497513882815838,0.01505840290337801
64,0.014497513882815838,0.01505840290337801
65,0.014497513882815838,0.01505840290337801
66,0.014497513882815838,0.01505840290337801
67,0.014497513882815838,0.01505840290337801
68,0.014497513882815838,0.01505840290337801
69,0.014497513882815838,0.01505840290337801
70,0.014497513882815838,0.01505840290337801
71,0.014497513882815838,0.01505840290337801
72,0.014497513882815838,0.01505840290337801
73,0.014497513882815838,0.01505840290337801
74,0.014497513882815838,0.014939498156309128
75,0.014497513882815838,0.014497513882815838
76,0.014497513882815838,0.014497513882815838
77,0.014497513882815838,0.014497513882815838
78,0.014497513882815838,0.014497513882815838
79,0.014497513882815838,0.014497513882815838
80,0.014497513882815838,0.014497513882815838
81,0.014497513882815838,0.014497513882815838
82,0.014497513882815838,0.014497513882815838
83,0.014497513882815838,0.014497513882815838
84,0.014497513882815838,0.014497513882815838
85,0.014497513882815838,0.014497513882815838
86,0.014497513882815838,0.014497513882815838
87,0.014497513882815838,0.014497513882815838
88,0.014497513882815838,0.014497513882815838
89,0.014497513882815838,0.014497513882815838
90,0.014497513882815838,0.014497513882815838
91,0.014497513882815838,0.014497513882815838
92,0.014497513882815838,0.014497513882815838
93,0.014497513882815838,0.014497513882815838
94,0.014497513882815838,0.014497513882815838
95,0.014497513882815838,0.014497513882815838
96,0.014497513882815838,0.014497513882815838
97,0.014497513882815838,0.014497513882815838
98,0.014497513882815838,0.014497513882815838
99,0.014497513882815838,0.014497513882815838
