generation,best_loss,median_loss
0,0.14362576603889465,0.1753491759300232
1,0.14362576603889465,0.1600947380065918
2,0.14362576603889465,0.1519087553024292
3,0.14152048528194427,0.14575986564159393
4,0.14152048528194427,0.14510947465896606
5,0.13797436654567719,0.14510947465896606
6,0.13797436654567719,0.1440846025943756
7,0.1355448216199875,0.14300373196601868
8,0.1355448216199875,0.14288364350795746
9,0.1355448216199875,0.1428515613079071
10,0.1355448216199875,0.1407410353422165
11,0.1355448216199875,0.13897158205509186
12,0.13509665429592133,0.13816317915916443
13,0.13509665429592133,0.13719059526920319
14,0.13443662226200104,0.13691365718841553
15,0.13083890080451965,0.1355448216199875
16,0.13083890080451965,0.1355448216199875
17,0.13083890080451965,0.1355448216199875
18,0.13083890080451965,0.13523153960704803
19,0.13083890080451965,0.1351172924041748
20,0.13083890080451965,0.13509665429592133
21,0.13032333552837372,0.13473111391067505
22,0.12982890009880066,0.13443662226200104
23,0.12982890009880066,0.13405102491378784
24,0.12982890009880066,0.13083890080451965
25,0.12719197571277618,0.13083890080451965
26,0.12719197571277618,0.13083890080451965
27,0.12719197571277618,0.13083890080451965
28,0.12719197571277618,0.13032333552837372
29,0.12719197571277618,0.13032333552837372
30,0.12719197571277618,0.12982890009880066
31,0.12220259010791779,0.12982890009880066
32,0.12220259010791779,0.12909409403800964
33,0.12220259010791779,0.12909409403800964
34,0.12220259010791779,0.12909409403800964
35,0.12220259010791779,0.12839099764823914
36,0.12220259010791779,0.12719197571277618
37,0.12220259010791779,0.12719197571277618
38,0.12220259010791779,0.12612630426883698
39,0.12220259010791779,0.12220259010791779
40,0.12220259010791779,0.12220259010791779
41,0.12220259010791779,0.12220259010791779
42,0.12220259010791779,0.12220259010791779
43,0.12220259010791779,0.12220259010791779
44,0.12220259010791779,0.12220259010791779
45,0.12220259010791779,0.12220259010791779
46,0.12220259010791779,0.12220259010791779
47,0.12220259010791779,0.12220259010791779
48,0.12220259010791779,0.12220259010791779
49,0.12220259010791779,0.12220259010791779
50,0.12220259010791779,0.12220259010791779
51,0.12220259010791779,0.12220259010791779
52,0.12220259010791779,0.12220259010791779
53,0.12220259010791779,0.12220259010791779
54,0.12220259010791779,0.12220259010791779
55,0.12220259010791779,0.12220259010791779
56,0.12220259010791779,0.12220259010791779
57,0.12220259010791779,0.12220259010791779
58,0.12220259010791779,0.12220259010791779
59,0.12220259010791779,0.12220259010791779
60,0.12220259010791779,0.12220259010791779
61,0.12220259010791779,0.12220259010791779
62,0.12220259010791779,0.12220259010791779
63,0.12220259010791779,0.12220259010791779
64,0.12220259010791779,0.12220259010791779
65,0.12220259010791779,0.12220259010791779
66,0.12220259010791779,0.12220259010791779
67,0.12220259010791779,0.12220259010791779
68,0.12220259010791779,0.12220259010791779
69,0.12220259010791779,0.12220259010791779
70,0.12220259010791779,0.12220259010791779
71,0.12220259010791779,0.12220259010791779
72,0.12220259010791779,0.12220259010791779
73,0.12220259010791779,0.12220259010791779
74,0.12220259010791779,0.12220259010791779
75,0.12220259010791779,0.12220259010791779
76,0.12220259010791779,0.12220259010791779
77,0.12220259010791779,0.12220259010791779
78,0.12220259010791779,0.12220259010791779
79,0.12220259010791779,0.12220259010791779
80,0.12220259010791779,0.12220259010791779
81,0.12220259010791779,0.12220259010791779
82,0.12220259010791779,0.12220259010791779
83,0.12220259010791779,0.12220259010791779
84,0.12220259010791779,0.12220259010791779
85,0.12220259010791779,0.12220259010791779
86,0.12220259010791779,0.12220259010791779
87,0.12220259010791779,0.12220259010791779
88,0.12209638953208923,0.12220259010791779
89,0.12209638953208923,0.12220259010791779
90,0.12209638953208923,0.12220259010791779
91,0.12209638953208923,0.12220259010791779
92,0.12209638953208923,0.12220259010791779
93,0.12209638953208923,0.12220259010791779
94,0.12209638953208923,0.12220259010791779
95,0.12209638953208923,0.12220259010791779
96,0.12209638953208923,0.12220259010791779
97,0.12209638953208923,0.12220259010791779
98,0.12209638953208923,0.12220259010791779
99,0.12209638953208923,0.12220259010791779
