generation,best_loss,median_loss
0,0.2172124683856964,0.38447239995002747
1,0.2172124683856964,0.3244398236274719
2,0.21715113520622253,0.3053230345249176
3,0.21715113520622253,0.29104024171829224
4,0.21715113520622253,0.28222978115081787
5,0.20682963728904724,0.2742496132850647
6,0.20682963728904724,0.255740225315094
7,0.20323546230793,0.23463895916938782
8,0.20323546230793,0.23075412213802338
9,0.19686701893806458,0.22413493692874908
10,0.1919560730457306,0.2180953025817871
11,0.18954141438007355,0.2171635925769806
12,0.18954141438007355,0.21341708302497864
13,0.1886872798204422,0.20999068021774292
14,0.1886872798204422,0.20877540111541748
15,0.1880592256784439,0.20625196397304535
16,0.18341220915317535,0.20497432351112366
17,0.18341220915317535,0.2032945454120636
18,0.17757703363895416,0.20015057921409607
19,0.17757703363895416,0.1976603865623474
20,0.17108607292175293,0.19519925117492676
21,0.17108607292175293,0.1935437172651291
22,0.17108607292175293,0.1928400993347168
23,0.17108607292175293,0.18872371315956116
24,0.17108607292175293,0.1886872798204422
25,0.17108607292175293,0.1880592256784439
26,0.17108607292175293,0.1876698136329651
27,0.17108607292175293,0.18670789897441864
28,0.17108607292175293,0.1853228211402893
29,0.17108607292175293,0.18341220915317535
30,0.17108607292175293,0.18107359111309052
31,0.17108607292175293,0.17757703363895416
32,0.17108607292175293,0.17757703363895416
33,0.17108607292175293,0.17514504492282867
34,0.1681758165359497,0.17306877672672272
35,0.1681758165359497,0.17271719872951508
36,0.16436873376369476,0.17271719872951508
37,0.16436873376369476,0.1725541055202484
38,0.16435666382312775,0.17237871885299683
39,0.16435666382312775,0.17218385636806488
40,0.16435666382312775,0.17205558717250824
41,0.16435666382312775,0.17108607292175293
42,0.16435666382312775,0.17108607292175293
43,0.16435666382312775,0.17108607292175293
44,0.16435666382312775,0.17108607292175293
45,0.16435666382312775,0.16827261447906494
46,0.16435666382312775,0.1681758165359497
47,0.16435666382312775,0.1681758165359497
48,0.16182641685009003,0.1681758165359497
49,0.16182641685009003,0.1681758165359497
50,0.16182641685009003,0.1681758165359497
51,0.15599513053894043,0.1678735762834549
52,0.15599513053894043,0.16769465804100037
53,0.15599513053894043,0.16740572452545166
54,0.15599513053894043,0.16711680591106415
55,0.15599513053894043,0.16648200154304504
56,0.15599513053894043,0.1660366654396057
57,0.15599513053894043,0.16436873376369476
58,0.15599513053894043,0.16436873376369476
59,0.15599513053894043,0.16436873376369476
60,0.15599513053894043,0.16436873376369476
61,0.15599513053894043,0.16436873376369476
62,0.15599513053894043,0.16436873376369476
63,0.15599513053894043,0.1641537994146347
64,0.15599513053894043,0.16377905011177063
65,0.15599513053894043,0.16290268301963806
66,0.15599513053894043,0.1618887335062027
67,0.15599513053894043,0.16092514991760254
68,0.15599513053894043,0.15610364079475403
69,0.15599513053894043,0.15599513053894043
70,0.15599189698696136,0.15599513053894043
71,0.15599189698696136,0.15599513053894043
72,0.15599189698696136,0.15599513053894043
73,0.1554190218448639,0.15599513053894043
74,0.1554190218448639,0.15599513053894043
75,0.1554190218448639,0.15599513053894043
76,0.1554190218448639,0.15599513053894043
77,0.15245306491851807,0.15599513053894043
78,0.15245306491851807,0.15599513053894043
79,0.15245306491851807,0.15599513053894043
80,0.15245306491851807,0.15599513053894043
81,0.15245306491851807,0.15599513053894043
82,0.15245306491851807,0.15599513053894043
83,0.15245306491851807,0.15599513053894043
84,0.15245306491851807,0.15599513053894043
85,0.15245306491851807,0.15599513053894043
86,0.15245306491851807,0.15599513053894043
87,0.15245306491851807,0.15599189698696136
88,0.15245306491851807,0.15564492344856262
89,0.15245306491851807,0.1554190218448639
90,0.15245306491851807,0.1554190218448639
91,0.15245306491851807,0.1554190218448639
92,0.15245306491851807,0.1554190218448639
93,0.15245306491851807,0.1554190218448639
94,0.15245306491851807,0.1554190218448639
95,0.15245306491851807,0.1554190218448639
96,0.15245306491851807,0.1554190218448639
97,0.15245306491851807,0.1554190218448639
98,0.15245306491851807,0.1554190218448639
99,0.15245306491851807,0.1554190218448639
