generation,best_loss,median_loss
0,0.1051383689045906,0.12327525019645691
1,0.1051383689045906,0.1180315762758255
2,0.1051383689045906,0.1155039519071579
3,0.09952089190483093,0.11381608992815018
4,0.0992748811841011,0.11246336996555328
5,0.0992748811841011,0.11061578243970871
6,0.0992748811841011,0.1069786325097084
7,0.0992748811841011,0.10580615699291229
8,0.09808757156133652,0.1051383689045906
9,0.09681744873523712,0.1047271117568016
10,0.09681744873523712,0.10408036410808563
11,0.09681744873523712,0.1035364642739296
12,0.09681744873523712,0.1027074009180069
13,0.09681744873523712,0.10197015106678009
14,0.09681744873523712,0.10050669312477112
15,0.09681744873523712,0.09950976818799973
16,0.09681744873523712,0.09946010261774063
17,0.09619268029928207,0.09928841888904572
18,0.09619268029928207,0.0992748811841011
19,0.09619268029928207,0.09901303797960281
20,0.09619268029928207,0.09861069917678833
21,0.09619268029928207,0.0980837345123291
22,0.09499739110469818,0.09751599282026291
23,0.09499739110469818,0.09684917330741882
24,0.09499739110469818,0.09681744873523712
25,0.09499739110469818,0.09681744873523712
26,0.09499739110469818,0.09681744873523712
27,0.09499739110469818,0.09681744873523712
28,0.09499739110469818,0.09681744873523712
29,0.09392467886209488,0.09681744873523712
30,0.09392467886209488,0.09681744873523712
31,0.09392467886209488,0.09681744873523712
32,0.09392467886209488,0.09681744873523712
33,0.09392467886209488,0.0968160405755043
34,0.09392467886209488,0.09679223597049713
35,0.09392467886209488,0.096784807741642
36,0.09392467886209488,0.096784807741642
37,0.09392467886209488,0.0965300053358078
38,0.09261465817689896,0.09652957320213318
39,0.09261465817689896,0.09627464413642883
40,0.09261465817689896,0.09624156355857849
41,0.09261465817689896,0.09624156355857849
42,0.09261465817689896,0.09624156355857849
43,0.09261354804039001,0.09619268029928207
44,0.09179507941007614,0.09500758349895477
45,0.09179507941007614,0.09499739110469818
46,0.09179507941007614,0.09396754205226898
47,0.09179507941007614,0.09392467886209488
48,0.09179507941007614,0.09361406415700912
49,0.09179507941007614,0.09261465817689896
50,0.09179507941007614,0.09261465817689896
51,0.09179507941007614,0.09261465817689896
52,0.09179507941007614,0.09261465817689896
53,0.09179507941007614,0.09261465817689896
54,0.09179507941007614,0.09261465817689896
55,0.09179507941007614,0.09261465817689896
56,0.09143374860286713,0.09261409938335419
57,0.09031553566455841,0.09261354804039001
58,0.0897928923368454,0.09261354058980942
59,0.0897928923368454,0.09179507941007614
60,0.08907141536474228,0.09179507941007614
61,0.08907141536474228,0.09179507941007614
62,0.08907141536474228,0.09179507941007614
63,0.08907141536474228,0.09179507941007614
64,0.08903462439775467,0.09179507941007614
65,0.08637776225805283,0.09149640053510666
66,0.08637776225805283,0.09139915555715561
67,0.08637776225805283,0.09111305326223373
68,0.08637776225805283,0.09110525250434875
69,0.08637776225805283,0.09088767319917679
70,0.08637776225805283,0.09031553566455841
71,0.08637776225805283,0.0902731791138649
72,0.08637776225805283,0.0902731791138649
73,0.08637776225805283,0.09026433527469635
74,0.08637776225805283,0.0897928923368454
75,0.08637776225805283,0.0897928923368454
76,0.08637776225805283,0.0897928923368454
77,0.08637776225805283,0.0897928923368454
78,0.08637776225805283,0.0897928923368454
79,0.08637776225805283,0.08968865126371384
80,0.08259078860282898,0.08951935172080994
81,0.08259078860282898,0.08921219408512115
82,0.08259078860282898,0.08921219408512115
83,0.08259078860282898,0.08921219408512115
84,0.08259078860282898,0.08921219408512115
85,0.08259078860282898,0.08907141536474228
86,0.08259078860282898,0.08907141536474228
87,0.08259078860282898,0.08903368562459946
88,0.08259078860282898,0.08865101635456085
89,0.08259078860282898,0.08864012360572815
90,0.08259078860282898,0.08858054131269455
91,0.08259078860282898,0.08814271539449692
92,0.08259078860282898,0.08706964552402496
93,0.08259078860282898,0.08706964552402496
94,0.08259078860282898,0.08706964552402496
95,0.08259078860282898,0.08690901100635529
96,0.08259078860282898,0.08682277798652649
97,0.08259078860282898,0.08637776225805283
98,0.08259078860282898,0.08637776225805283
99,0.08259078860282898,0.08637776225805283
