generation,best_loss,median_loss
0,0.26394763588905334,0.2919567823410034
1,0.2505508363246918,0.28399983048439026
2,0.2505508363246918,0.267135351896286
3,0.22376202046871185,0.26394763588905334
4,0.22376202046871185,0.2603599429130554
5,0.22376202046871185,0.2509133815765381
6,0.22376202046871185,0.2505508363246918
7,0.22376202046871185,0.24404308199882507
8,0.22376202046871185,0.2403651773929596
9,0.22260640561580658,0.2293713241815567
10,0.20351310074329376,0.22570286691188812
11,0.20307989418506622,0.2248288094997406
12,0.20307989418506622,0.2248288094997406
13,0.20307989418506622,0.22376202046871185
14,0.20307989418506622,0.22376202046871185
15,0.20307989418506622,0.22260640561580658
16,0.19923065602779388,0.2031262218952179
17,0.19923065602779388,0.20307989418506622
18,0.19923065602779388,0.20307989418506622
19,0.19923065602779388,0.20307989418506622
20,0.19923065602779388,0.20307989418506622
21,0.19923065602779388,0.20307989418506622
22,0.19923065602779388,0.20307989418506622
23,0.1955452412366867,0.20256255567073822
24,0.19239996373653412,0.19923065602779388
25,0.1845160573720932,0.19923065602779388
26,0.1845160573720932,0.19923065602779388
27,0.1845160573720932,0.19923065602779388
28,0.1845160573720932,0.19923065602779388
29,0.1845160573720932,0.19923065602779388
30,0.1845160573720932,0.19923065602779388
31,0.1845160573720932,0.19923065602779388
32,0.1845160573720932,0.1955452412366867
33,0.1845160573720932,0.19488036632537842
34,0.1845160573720932,0.1942548155784607
35,0.1845160573720932,0.19239996373653412
36,0.1845160573720932,0.19239996373653412
37,0.1845160573720932,0.19239996373653412
38,0.1845160573720932,0.18845801055431366
39,0.1845160573720932,0.1845160573720932
40,0.1845160573720932,0.1845160573720932
41,0.1845160573720932,0.1845160573720932
42,0.1845160573720932,0.1845160573720932
43,0.1845160573720932,0.1845160573720932
44,0.1845160573720932,0.1845160573720932
45,0.1845160573720932,0.1845160573720932
46,0.1845160573720932,0.1845160573720932
47,0.1845160573720932,0.1845160573720932
48,0.1845160573720932,0.1845160573720932
49,0.1845160573720932,0.1845160573720932
50,0.1845160573720932,0.1845160573720932
51,0.1845160573720932,0.1845160573720932
52,0.1845160573720932,0.1845160573720932
53,0.1845160573720932,0.1845160573720932
54,0.1845160573720932,0.1845160573720932
55,0.1845160573720932,0.1845160573720932
56,0.1845160573720932,0.1845160573720932
57,0.1845160573720932,0.1845160573720932
58,0.1845160573720932,0.1845160573720932
59,0.1845160573720932,0.1845160573720932
60,0.1845160573720932,0.1845160573720932
61,0.1845160573720932,0.1845160573720932
62,0.1845160573720932,0.1845160573720932
63,0.1845160573720932,0.1845160573720932
64,0.1845160573720932,0.1845160573720932
65,0.1845160573720932,0.1845160573720932
66,0.1845160573720932,0.1845160573720932
67,0.1845160573720932,0.1845160573720932
68,0.1845160573720932,0.1845160573720932
69,0.1845160573720932,0.1845160573720932
70,0.1845160573720932,0.1845160573720932
71,0.1845160573720932,0.1845160573720932
72,0.1845160573720932,0.1845160573720932
73,0.1845160573720932,0.1845160573720932
74,0.1845160573720932,0.1845160573720932
75,0.17584693431854248,0.1845160573720932
76,0.17584693431854248,0.1845160573720932
77,0.17584693431854248,0.1845160573720932
78,0.17584693431854248,0.1845160573720932
79,0.1697889119386673,0.1845160573720932
80,0.1697889119386673,0.1845160573720932
81,0.1697889119386673,0.1845160573720932
82,0.1697889119386673,0.1845160573720932
83,0.1697889119386673,0.1845160573720932
84,0.1697889119386673,0.1845160573720932
85,0.1697889119386673,0.1845160573720932
86,0.1697889119386673,0.1828400045633316
87,0.1697889119386673,0.17584693431854248
88,0.1697889119386673,0.17584693431854248
89,0.1697889119386673,0.17584693431854248
90,0.1697889119386673,0.17007023096084595
91,0.1697889119386673,0.1697889119386673
92,0.1697889119386673,0.1697889119386673
93,0.1697889119386673,0.1697889119386673
94,0.1697889119386673,0.1697889119386673
95,0.1697889119386673,0.1697889119386673
96,0.1697889119386673,0.1697889119386673
97,0.1697889119386673,0.1697889119386673
98,0.1697889119386673,0.1697889119386673
99,0.16956014931201935,0.1697889119386673
