generation,best_loss,median_loss
0,0.1243639662861824,1.0905447006225586
1,0.1243639662861824,0.15591733157634735
2,0.1243639662861824,0.14422810077667236
3,0.12321110814809799,0.13697588443756104
4,0.12091615051031113,0.13441401720046997
5,0.12091615051031113,0.13236652314662933
6,0.12091615051031113,0.13087956607341766
7,0.11565108597278595,0.12883806228637695
8,0.11565108597278595,0.12741690874099731
9,0.10353808850049973,0.12635283172130585
10,0.10353808850049973,0.12525267899036407
11,0.10353808850049973,0.12416013330221176
12,0.10353808850049973,0.12321658432483673
13,0.10353808850049973,0.12240704149007797
14,0.10353808850049973,0.12163226306438446
15,0.10353808850049973,0.12010392546653748
16,0.10353808850049973,0.11893410235643387
17,0.10353808850049973,0.11816674470901489
18,0.10353808850049973,0.11728321015834808
19,0.10353808850049973,0.11672072857618332
20,0.10353808850049973,0.11591427773237228
21,0.10353808850049973,0.11569803953170776
22,0.10353808850049973,0.1155005469918251
23,0.10353808850049973,0.11516615748405457
24,0.10353808850049973,0.11444972455501556
25,0.10353808850049973,0.11396336555480957
26,0.10353808850049973,0.11361487954854965
27,0.10353808850049973,0.11348780989646912
28,0.10353808850049973,0.11293037980794907
29,0.10353808850049973,0.11284555494785309
30,0.10353808850049973,0.11282108724117279
31,0.10353808850049973,0.11276054382324219
32,0.10353808850049973,0.11269152909517288
33,0.10353808850049973,0.11255663633346558
34,0.10353808850049973,0.11237828433513641
35,0.10353808850049973,0.11208191514015198
36,0.10353808850049973,0.11185961961746216
37,0.10036543011665344,0.11162793636322021
38,0.10036543011665344,0.11154593527317047
39,0.10036543011665344,0.11144744604825974
40,0.10036543011665344,0.11130475252866745
41,0.10036543011665344,0.11114680767059326
42,0.10036543011665344,0.11111677438020706
43,0.10036543011665344,0.11099089682102203
44,0.10036543011665344,0.11099089682102203
45,0.10036543011665344,0.11094193160533905
46,0.10036543011665344,0.11074896156787872
47,0.10036543011665344,0.11058767139911652
48,0.10036543011665344,0.11034366488456726
49,0.10036543011665344,0.11010515689849854
50,0.10036543011665344,0.10990844666957855
51,0.10036543011665344,0.10976438224315643
52,0.10036543011665344,0.10966002941131592
53,0.10036543011665344,0.10958239436149597
54,0.10036543011665344,0.10948679596185684
55,0.10036543011665344,0.10939052700996399
56,0.10036543011665344,0.10926226526498795
57,0.10036543011665344,0.10905271768569946
58,0.10036543011665344,0.10905271768569946
59,0.10036543011665344,0.10900239646434784
60,0.10036543011665344,0.1089717298746109
61,0.10036543011665344,0.1089160367846489
62,0.10036543011665344,0.1089160367846489
63,0.10036543011665344,0.10888504981994629
64,0.10036543011665344,0.10863392055034637
65,0.10036543011665344,0.10855384171009064
66,0.10036543011665344,0.10849107801914215
67,0.10036543011665344,0.10839962959289551
68,0.10036543011665344,0.1083446517586708
69,0.10036543011665344,0.10829265415668488
70,0.10036543011665344,0.10824339836835861
71,0.10036543011665344,0.10791778564453125
72,0.10036543011665344,0.10777829587459564
73,0.10036543011665344,0.10764962434768677
74,0.10036543011665344,0.10751043260097504
75,0.09966005384922028,0.10727397352457047
76,0.09966005384922028,0.10715653002262115
77,0.09966005384922028,0.1071406900882721
78,0.09966005384922028,0.1071406900882721
79,0.09966005384922028,0.10712789744138718
80,0.09966005384922028,0.10710866749286652
81,0.09966005384922028,0.10706312954425812
82,0.09966005384922028,0.10700803995132446
83,0.09966005384922028,0.10697747021913528
84,0.09966005384922028,0.10692553222179413
85,0.09966005384922028,0.10679026693105698
86,0.09818140417337418,0.10670678317546844
87,0.09818140417337418,0.10669656097888947
88,0.09818140417337418,0.10654614865779877
89,0.09818140417337418,0.1063363328576088
90,0.09818140417337418,0.10620081424713135
91,0.09818140417337418,0.10617431998252869
92,0.09818140417337418,0.1061599999666214
93,0.09818140417337418,0.10615365207195282
94,0.09818140417337418,0.10610294342041016
95,0.09818140417337418,0.10605467855930328
96,0.09818140417337418,0.10605275630950928
97,0.09818140417337418,0.1059674471616745
98,0.09818140417337418,0.10593084990978241
99,0.09818140417337418,0.105924591422081
