generation,best_loss,median_loss
0,0.16381797194480896,0.24041277170181274
1,0.1598808765411377,0.20462021231651306
2,0.15952979028224945,0.1876174658536911
3,0.15446943044662476,0.18069130182266235
4,0.14812645316123962,0.17446434497833252
5,0.14587274193763733,0.16961252689361572
6,0.14071348309516907,0.16578257083892822
7,0.12923556566238403,0.1611127257347107
8,0.12923556566238403,0.15929332375526428
9,0.12923556566238403,0.1570015251636505
10,0.12923556566238403,0.1564684808254242
11,0.12923556566238403,0.15451115369796753
12,0.12923556566238403,0.1518915891647339
13,0.12923556566238403,0.15099212527275085
14,0.1287386119365692,0.14805781841278076
15,0.1287386119365692,0.14703711867332458
16,0.1287386119365692,0.14577993750572205
17,0.12289215624332428,0.14389032125473022
18,0.12289215624332428,0.14248675107955933
19,0.12289215624332428,0.1418164223432541
20,0.12289215624332428,0.14024010300636292
21,0.12289215624332428,0.1385703980922699
22,0.11372846364974976,0.13777494430541992
23,0.11372846364974976,0.13679195940494537
24,0.11372846364974976,0.1358741670846939
25,0.11372846364974976,0.13472378253936768
26,0.11372846364974976,0.1339735984802246
27,0.11372846364974976,0.13335062563419342
28,0.11372846364974976,0.1331823170185089
29,0.11372846364974976,0.13210302591323853
30,0.11372846364974976,0.1318768858909607
31,0.11372846364974976,0.13151481747627258
32,0.11372846364974976,0.13100704550743103
33,0.11372846364974976,0.13089686632156372
34,0.11372846364974976,0.1306278109550476
35,0.11372846364974976,0.13028378784656525
36,0.11372846364974976,0.12985989451408386
37,0.11372846364974976,0.12952734529972076
38,0.11365942656993866,0.12907806038856506
39,0.11240632086992264,0.12858745455741882
40,0.11240632086992264,0.12810710072517395
41,0.11240632086992264,0.12738968431949615
42,0.11240632086992264,0.1267206221818924
43,0.11240632086992264,0.12662863731384277
44,0.11240632086992264,0.12612196803092957
45,0.11240632086992264,0.12567371129989624
46,0.11240632086992264,0.12536068260669708
47,0.11240632086992264,0.12474101781845093
48,0.11240632086992264,0.12438234686851501
49,0.11240632086992264,0.1243351399898529
50,0.11240632086992264,0.12401875853538513
51,0.11240632086992264,0.12392567843198776
52,0.11240632086992264,0.12378481030464172
53,0.11240632086992264,0.12365446984767914
54,0.11240632086992264,0.12345878779888153
55,0.09940005838871002,0.12316077947616577
56,0.09940005838871002,0.12288179993629456
57,0.09940005838871002,0.12274905294179916
58,0.09940005838871002,0.121884286403656
59,0.09940005838871002,0.12123706936836243
60,0.09940005838871002,0.12110374122858047
61,0.09940005838871002,0.1207948699593544
62,0.09940005838871002,0.12041094899177551
63,0.09940005838871002,0.12016315758228302
64,0.09940005838871002,0.11937782168388367
65,0.09940005838871002,0.11903898417949677
66,0.09940005838871002,0.11849044263362885
67,0.09940005838871002,0.11849044263362885
68,0.09940005838871002,0.11849044263362885
69,0.09940005838871002,0.11749298870563507
70,0.09940005838871002,0.11734390258789062
71,0.09940005838871002,0.1172047108411789
72,0.09940005838871002,0.11685964465141296
73,0.09940005838871002,0.11668607592582703
74,0.09940005838871002,0.11651487648487091
75,0.09940005838871002,0.11650195717811584
76,0.09940005838871002,0.11560584604740143
77,0.09940005838871002,0.11529624462127686
78,0.09940005838871002,0.11518647521734238
79,0.09940005838871002,0.11494292318820953
80,0.09940005838871002,0.1147923618555069
81,0.09940005838871002,0.11422375589609146
82,0.09940005838871002,0.11395440995693207
83,0.09940005838871002,0.11395440995693207
84,0.09940005838871002,0.11371003836393356
85,0.09940005838871002,0.11371003836393356
86,0.09940005838871002,0.1136678010225296
87,0.09940005838871002,0.11365079879760742
88,0.09940005838871002,0.11364217102527618
89,0.09940005838871002,0.11348354816436768
90,0.09940005838871002,0.11330674588680267
91,0.09940005838871002,0.11313652247190475
92,0.09940005838871002,0.11299483478069305
93,0.09940005838871002,0.1127525046467781
94,0.09940005838871002,0.1126701831817627
95,0.09940005838871002,0.1126222312450409
96,0.09940005838871002,0.11259964108467102
97,0.09940005838871002,0.11220044642686844
98,0.09940005838871002,0.11188043653964996
99,0.09940005838871002,0.1113840639591217
