generation,best_loss,median_loss
0,0.13722236454486847,0.17715167999267578
1,0.1362342188755671,0.15950419257084528
2,0.1349687029918035,0.14754951000213623
3,0.13476217289765677,0.14462468773126602
4,0.13462127248446146,0.14137525608142218
5,0.1337106724580129,0.14063363273938498
6,0.1337106724580129,0.13742861648400626
7,0.1316192944844564,0.13717491428057352
8,0.13107921183109283,0.1365672548611959
9,0.12856332957744598,0.13589029014110565
10,0.12856332957744598,0.13483070333798727
11,0.12856332957744598,0.13391945759455362
12,0.12856332957744598,0.1316192944844564
13,0.12856332957744598,0.1316192944844564
14,0.12856332957744598,0.1316192944844564
15,0.12639880180358887,0.13107921183109283
16,0.12639880180358887,0.12856332957744598
17,0.12639880180358887,0.12856332957744598
18,0.12639880180358887,0.12856332957744598
19,0.12512353559335074,0.12856332957744598
20,0.12470016876856486,0.12856332957744598
21,0.12470016876856486,0.12639880180358887
22,0.12470016876856486,0.12639880180358887
23,0.12470016876856486,0.12639880180358887
24,0.12453607718149821,0.12639880180358887
25,0.12453607718149821,0.12512353559335074
26,0.12453607718149821,0.12512353559335074
27,0.12453607718149821,0.12512353559335074
28,0.12453607718149821,0.12512353559335074
29,0.12248500684897105,0.12512353559335074
30,0.12248500684897105,0.12453607718149821
31,0.12242919951677322,0.12453607718149821
32,0.12242919951677322,0.12453607718149821
33,0.12214679270982742,0.12453607718149821
34,0.12214679270982742,0.12453607718149821
35,0.12214679270982742,0.12453607718149821
36,0.12214679270982742,0.12453607718149821
37,0.12214679270982742,0.12248500684897105
38,0.12214679270982742,0.12248500684897105
39,0.12147776037454605,0.12242919951677322
40,0.12147776037454605,0.12242919951677322
41,0.12147776037454605,0.12214679270982742
42,0.12147776037454605,0.12214679270982742
43,0.12147776037454605,0.12214679270982742
44,0.12147776037454605,0.12214679270982742
45,0.12147776037454605,0.12147776037454605
46,0.11881676316261292,0.12147776037454605
47,0.11881676316261292,0.12147776037454605
48,0.11881676316261292,0.12147776037454605
49,0.11881676316261292,0.12147776037454605
50,0.11881676316261292,0.12147776037454605
51,0.11881676316261292,0.12147776037454605
52,0.11881676316261292,0.12147776037454605
53,0.11881676316261292,0.12147776037454605
54,0.11881676316261292,0.12147776037454605
55,0.11881676316261292,0.12126023073991139
56,0.11881676316261292,0.120942788819472
57,0.11881676316261292,0.11964285870393117
58,0.11881676316261292,0.11964285870393117
59,0.11881676316261292,0.11964285870393117
60,0.11881676316261292,0.11881676316261292
61,0.11881676316261292,0.11881676316261292
62,0.11781274527311325,0.11881676316261292
63,0.11781274527311325,0.11881676316261292
64,0.11781274527311325,0.11881676316261292
65,0.11781274527311325,0.11881676316261292
66,0.11781274527311325,0.11881676316261292
67,0.11781274527311325,0.11881676316261292
68,0.11623958498239517,0.11881676316261292
69,0.11623958498239517,0.11881676316261292
70,0.11623958498239517,0.11881676316261292
71,0.11623958498239517,0.11881675571203232
72,0.11623958498239517,0.11881675571203232
73,0.11623958498239517,0.11881675571203232
74,0.11623958498239517,0.11877473443746567
75,0.11623958498239517,0.11877473443746567
76,0.11623958498239517,0.11781274527311325
77,0.11623958498239517,0.11781274527311325
78,0.11623958498239517,0.11781274527311325
79,0.11623958498239517,0.11781274527311325
80,0.11623958498239517,0.11781274527311325
81,0.11623958498239517,0.11781274527311325
82,0.11623958498239517,0.11781274527311325
83,0.11623958498239517,0.1165604218840599
84,0.11623958498239517,0.11623958498239517
85,0.11623958498239517,0.11623958498239517
86,0.11622288078069687,0.11623958498239517
87,0.11622288078069687,0.11623958498239517
88,0.11618652443091075,0.11623958498239517
89,0.11618652443091075,0.11623958498239517
90,0.11605057617028554,0.11623958498239517
91,0.11605057617028554,0.11623958498239517
92,0.11548637847105662,0.11623958498239517
93,0.11548637847105662,0.11623958498239517
94,0.11546541253725688,0.11623958498239517
95,0.11546541253725688,0.11623958498239517
96,0.11546112100283305,0.11623958498239517
97,0.11546112100283305,0.11622288078069687
98,0.11546112100283305,0.11622288078069687
99,0.11546112100283305,0.11622288078069687
