generation,best_loss,median_loss
0,0.2645565867424011,0.2967647910118103
1,0.25765350461006165,0.2884734570980072
2,0.25765350461006165,0.2837752103805542
3,0.2542029321193695,0.2659469246864319
4,0.2542029321193695,0.2645565867424011
5,0.2542029321193695,0.2605419158935547
6,0.2542029321193695,0.25765350461006165
7,0.2542029321193695,0.25765350461006165
8,0.24304300546646118,0.2574290335178375
9,0.24304300546646118,0.2572045624256134
10,0.24304300546646118,0.2572045624256134
11,0.24304300546646118,0.2572045624256134
12,0.24304300546646118,0.2572045624256134
13,0.24304300546646118,0.2542029321193695
14,0.24304300546646118,0.2542029321193695
15,0.23765155673027039,0.24904388189315796
16,0.23765155673027039,0.24317198991775513
17,0.23765155673027039,0.24304300546646118
18,0.23765155673027039,0.24304300546646118
19,0.23765155673027039,0.24304300546646118
20,0.23765155673027039,0.24304300546646118
21,0.23765155673027039,0.24303729832172394
22,0.23765155673027039,0.241845965385437
23,0.23765155673027039,0.241845965385437
24,0.23765155673027039,0.241845965385437
25,0.23765155673027039,0.23765155673027039
26,0.23765155673027039,0.23765155673027039
27,0.23765155673027039,0.23765155673027039
28,0.23765155673027039,0.23765155673027039
29,0.23765155673027039,0.23765155673027039
30,0.23765155673027039,0.23765155673027039
31,0.23765155673027039,0.23765155673027039
32,0.23765155673027039,0.23765155673027039
33,0.23765155673027039,0.23765155673027039
34,0.23765155673027039,0.23765155673027039
35,0.23765155673027039,0.23765155673027039
36,0.23765155673027039,0.23765155673027039
37,0.23765155673027039,0.23765155673027039
38,0.23765155673027039,0.23765155673027039
39,0.23765155673027039,0.23765155673027039
40,0.23765155673027039,0.23765155673027039
41,0.23765155673027039,0.23765155673027039
42,0.23765155673027039,0.23765155673027039
43,0.23765155673027039,0.23765155673027039
44,0.23765155673027039,0.23765155673027039
45,0.23765155673027039,0.23765155673027039
46,0.23765155673027039,0.23765155673027039
47,0.23765155673027039,0.23765155673027039
48,0.23765155673027039,0.23765155673027039
49,0.23765155673027039,0.23765155673027039
50,0.23765155673027039,0.23765155673027039
51,0.23765155673027039,0.23765155673027039
52,0.23765155673027039,0.23765155673027039
53,0.23765155673027039,0.23765155673027039
54,0.23765155673027039,0.23765155673027039
55,0.23765155673027039,0.23765155673027039
56,0.23765155673027039,0.23765155673027039
57,0.23765155673027039,0.23765155673027039
58,0.23765155673027039,0.23765155673027039
59,0.23765155673027039,0.23765155673027039
60,0.23765155673027039,0.23765155673027039
61,0.23765155673027039,0.23765155673027039
62,0.23765155673027039,0.23765155673027039
63,0.23765155673027039,0.23765155673027039
64,0.23765155673027039,0.23765155673027039
65,0.23765155673027039,0.23765155673027039
66,0.23765155673027039,0.23765155673027039
67,0.23765155673027039,0.23765155673027039
68,0.23765155673027039,0.23765155673027039
69,0.23765155673027039,0.23765155673027039
70,0.23765155673027039,0.23765155673027039
71,0.23765155673027039,0.23765155673027039
72,0.23765155673027039,0.23765155673027039
73,0.2369985431432724,0.23765155673027039
74,0.2369985431432724,0.23765155673027039
75,0.2369985431432724,0.23765155673027039
76,0.2369985431432724,0.23765155673027039
77,0.2369985431432724,0.23765155673027039
78,0.2369985431432724,0.23765155673027039
79,0.2369985431432724,0.23765155673027039
80,0.2369985431432724,0.23765155673027039
81,0.2369985431432724,0.23765155673027039
82,0.2369985431432724,0.23765155673027039
83,0.2369985431432724,0.23765155673027039
84,0.2369985431432724,0.2369985431432724
85,0.2369985431432724,0.2369985431432724
86,0.2369985431432724,0.2369985431432724
87,0.2369985431432724,0.2369985431432724
88,0.2369985431432724,0.2369985431432724
89,0.2369985431432724,0.2369985431432724
90,0.2369985431432724,0.2369985431432724
91,0.2369985431432724,0.2369985431432724
92,0.2369985431432724,0.2369985431432724
93,0.2369985431432724,0.2369985431432724
94,0.2369985431432724,0.2369985431432724
95,0.2369985431432724,0.2369985431432724
96,0.23320049047470093,0.2369985431432724
97,0.23320049047470093,0.2369985431432724
98,0.23320049047470093,0.2369985431432724
99,0.23320049047470093,0.2369985431432724
