generation,best_loss,median_loss
0,0.15062163770198822,0.34131762385368347
1,0.15062163770198822,0.23915202915668488
2,0.15062163770198822,0.20177465677261353
3,0.1423145979642868,0.17671820521354675
4,0.14108625054359436,0.1699427366256714
5,0.13821686804294586,0.15847247838974
6,0.13821686804294586,0.15301834046840668
7,0.13821686804294586,0.15062163770198822
8,0.12979964911937714,0.14692120254039764
9,0.12147857993841171,0.1432035267353058
10,0.12147857993841171,0.1423145979642868
11,0.11229846626520157,0.14108625054359436
12,0.11229846626520157,0.14108625054359436
13,0.11076171696186066,0.13851085305213928
14,0.11076171696186066,0.13523000478744507
15,0.11076171696186066,0.12979964911937714
16,0.1023096889257431,0.12683555483818054
17,0.1023096889257431,0.12501971423625946
18,0.1023096889257431,0.12201867997646332
19,0.1023096889257431,0.12127997726202011
20,0.1023096889257431,0.11958097666501999
21,0.1023096889257431,0.11715792119503021
22,0.09856774657964706,0.11428631842136383
23,0.09198887646198273,0.11252285540103912
24,0.09198887646198273,0.11076171696186066
25,0.09198887646198273,0.10954910516738892
26,0.09198887646198273,0.10784894227981567
27,0.09198887646198273,0.10551205277442932
28,0.09198887646198273,0.10424669086933136
29,0.09198887646198273,0.10373512655496597
30,0.09198887646198273,0.10338316857814789
31,0.09111154824495316,0.10282330214977264
32,0.09111154824495316,0.10247515141963959
33,0.09111154824495316,0.1016400158405304
34,0.09111154824495316,0.10026559978723526
35,0.09111154824495316,0.098866768181324
36,0.09111154824495316,0.09859579801559448
37,0.09111154824495316,0.09856416285037994
38,0.09111154824495316,0.09836448729038239
39,0.09111154824495316,0.09727788716554642
40,0.08912361413240433,0.09446081519126892
41,0.08912361413240433,0.0938957929611206
42,0.08912361413240433,0.0938054621219635
43,0.08912361413240433,0.0934767797589302
44,0.08912361413240433,0.09325627982616425
45,0.08912361413240433,0.09319643676280975
46,0.08912361413240433,0.09299725294113159
47,0.08912361413240433,0.09299725294113159
48,0.08912361413240433,0.0929427295923233
49,0.08912361413240433,0.0929427295923233
50,0.08912361413240433,0.0929427295923233
51,0.08912361413240433,0.0929427295923233
52,0.08912361413240433,0.0929427295923233
53,0.08912361413240433,0.0929427295923233
54,0.08912361413240433,0.0929427295923233
55,0.08912361413240433,0.0929427295923233
56,0.08504918217658997,0.09289433062076569
57,0.08504918217658997,0.09271994978189468
58,0.08504918217658997,0.09270228445529938
59,0.08504918217658997,0.09229351580142975
60,0.08504918217658997,0.09200678765773773
61,0.08504918217658997,0.09188294410705566
62,0.08504918217658997,0.091438427567482
63,0.08504918217658997,0.09133058786392212
64,0.08504918217658997,0.09114708751440048
65,0.08504918217658997,0.09111154824495316
66,0.08504918217658997,0.09111154824495316
67,0.08504918217658997,0.09111154824495316
68,0.08504918217658997,0.09059254825115204
69,0.08504918217658997,0.09048420190811157
70,0.08504918217658997,0.0902896374464035
71,0.08504918217658997,0.09017694741487503
72,0.08504918217658997,0.09017694741487503
73,0.08504918217658997,0.09017694741487503
74,0.08504918217658997,0.09017694741487503
75,0.08504918217658997,0.09017694741487503
76,0.08504918217658997,0.09017694741487503
77,0.08504918217658997,0.09012044966220856
78,0.08504918217658997,0.09012044966220856
79,0.08504918217658997,0.08959154784679413
80,0.08494202792644501,0.08920489996671677
81,0.08494202792644501,0.0891694501042366
82,0.08494202792644501,0.08912361413240433
83,0.08494202792644501,0.08912361413240433
84,0.08494202792644501,0.08912361413240433
85,0.08494202792644501,0.08899736404418945
86,0.08387592434883118,0.08896726369857788
87,0.08387592434883118,0.08896726369857788
88,0.08387592434883118,0.08879560232162476
89,0.08387592434883118,0.08872897177934647
90,0.08387592434883118,0.08872897177934647
91,0.08387592434883118,0.08872897177934647
92,0.08387592434883118,0.08872897177934647
93,0.08387592434883118,0.08862152695655823
94,0.08387592434883118,0.08851727843284607
95,0.08387592434883118,0.0884721651673317
96,0.08387592434883118,0.08837844431400299
97,0.08387592434883118,0.088299959897995
98,0.08387592434883118,0.08827909827232361
99,0.08387592434883118,0.08823931217193604
