generation,best_loss,median_loss
0,0.08507753163576126,1.008597493171692
1,0.07992599159479141,0.1017470434308052
2,0.0789332166314125,0.09347124397754669
3,0.0789332166314125,0.09102332592010498
4,0.0789332166314125,0.08810137212276459
5,0.0789332166314125,0.08644969761371613
6,0.0789332166314125,0.0847138911485672
7,0.0789332166314125,0.08412317931652069
8,0.0751473605632782,0.0825972929596901
9,0.0751473605632782,0.08207765221595764
10,0.0751473605632782,0.08146798610687256
11,0.0751473605632782,0.08101256936788559
12,0.0751473605632782,0.0807252749800682
13,0.0751473605632782,0.08045864850282669
14,0.0751473605632782,0.08007441461086273
15,0.07491472363471985,0.07978859543800354
16,0.071628138422966,0.07952924072742462
17,0.07152090966701508,0.07922647148370743
18,0.07152090966701508,0.0789470225572586
19,0.07152090966701508,0.07868826389312744
20,0.07152090966701508,0.07831331342458725
21,0.06966331601142883,0.07809321582317352
22,0.06966331601142883,0.07740448415279388
23,0.06966331601142883,0.07711417973041534
24,0.06966331601142883,0.07698309421539307
25,0.06966331601142883,0.07685722410678864
26,0.06966331601142883,0.07678282260894775
27,0.06966331601142883,0.07635383307933807
28,0.06966331601142883,0.07603529095649719
29,0.06966331601142883,0.07585915923118591
30,0.06966331601142883,0.07573629915714264
31,0.06966331601142883,0.07558030635118484
32,0.06966331601142883,0.07542610168457031
33,0.06966331601142883,0.07521220296621323
34,0.06966331601142883,0.07505767047405243
35,0.06966331601142883,0.07490119338035583
36,0.06966331601142883,0.07488013803958893
37,0.06966331601142883,0.07459109276533127
38,0.06966331601142883,0.07454629987478256
39,0.06966331601142883,0.07415282726287842
40,0.06966331601142883,0.07402148842811584
41,0.06966331601142883,0.07402148842811584
42,0.06966331601142883,0.0738285556435585
43,0.06966331601142883,0.07372493296861649
44,0.06949096918106079,0.07364052534103394
45,0.06949096918106079,0.07363171875476837
46,0.06949096918106079,0.07361294329166412
47,0.06949096918106079,0.07359468936920166
48,0.06949096918106079,0.07356812059879303
49,0.06949096918106079,0.07355816662311554
50,0.06949096918106079,0.07351469993591309
51,0.06949096918106079,0.07347222417593002
52,0.06949096918106079,0.07344089448451996
53,0.06949096918106079,0.07338392734527588
54,0.06949096918106079,0.07333466410636902
55,0.06949096918106079,0.07333466410636902
56,0.06949096918106079,0.07332402467727661
57,0.06949096918106079,0.07323314249515533
58,0.06949096918106079,0.07319862395524979
59,0.06949096918106079,0.07315701246261597
60,0.06949096918106079,0.07311633229255676
61,0.06949096918106079,0.07301856577396393
62,0.06949096918106079,0.07292498648166656
63,0.06949096918106079,0.07289525866508484
64,0.06949096918106079,0.07286345958709717
65,0.06949096918106079,0.07286345958709717
66,0.06949096918106079,0.0728139877319336
67,0.06949096918106079,0.0728139877319336
68,0.06949096918106079,0.0727829560637474
69,0.06839156895875931,0.07269841432571411
70,0.06839156895875931,0.07269841432571411
71,0.06839156895875931,0.07257188856601715
72,0.06839156895875931,0.07254905253648758
73,0.06839156895875931,0.07251390069723129
74,0.06839156895875931,0.07249201834201813
75,0.06839156895875931,0.07246650755405426
76,0.06839156895875931,0.07239466905593872
77,0.06839156895875931,0.07236114144325256
78,0.06839156895875931,0.07234246283769608
79,0.06839156895875931,0.07232387363910675
80,0.06839156895875931,0.0722886398434639
81,0.06839156895875931,0.07223939150571823
82,0.06839156895875931,0.07223939150571823
83,0.06839156895875931,0.07212138175964355
84,0.06839156895875931,0.07197205722332001
85,0.06839156895875931,0.07194012403488159
86,0.0681300088763237,0.07191082835197449
87,0.0681300088763237,0.07191082835197449
88,0.0681300088763237,0.07190205156803131
89,0.0669311061501503,0.07188612222671509
90,0.0669311061501503,0.07186919450759888
91,0.0669311061501503,0.0718299001455307
92,0.0669311061501503,0.0718299001455307
93,0.0669311061501503,0.0718299001455307
94,0.0669311061501503,0.07182742655277252
95,0.0669311061501503,0.0717240646481514
96,0.0669311061501503,0.07166789472103119
97,0.0669311061501503,0.07164401561021805
98,0.0669311061501503,0.07153955847024918
99,0.0669311061501503,0.07148255407810211
