generation,best_loss,median_loss
0,0.11117026209831238,0.16647079586982727
1,0.11117026209831238,0.1408696174621582
2,0.11117026209831238,0.13043701648712158
3,0.11117026209831238,0.12577630579471588
4,0.11117026209831238,0.123660609126091
5,0.10475677996873856,0.12122215330600739
6,0.10475677996873856,0.11953148245811462
7,0.10119254142045975,0.11830852180719376
8,0.0977494940161705,0.11644094437360764
9,0.0977494940161705,0.11575005948543549
10,0.0977494940161705,0.11378587782382965
11,0.0977494940161705,0.1126805990934372
12,0.0977494940161705,0.11171852052211761
13,0.0977494940161705,0.11109275370836258
14,0.0977494940161705,0.10970872640609741
15,0.0977494940161705,0.10845506191253662
16,0.09732698649168015,0.10769782960414886
17,0.09590872377157211,0.10692420601844788
18,0.09590872377157211,0.10679318010807037
19,0.09590872377157211,0.1065649539232254
20,0.09590872377157211,0.10614793002605438
21,0.09590872377157211,0.10565583407878876
22,0.09590872377157211,0.1047191470861435
23,0.09590872377157211,0.10395030677318573
24,0.09590872377157211,0.10352357476949692
25,0.09507867693901062,0.10287632048130035
26,0.09404024481773376,0.10268601775169373
27,0.093772754073143,0.10239365696907043
28,0.093772754073143,0.10168735682964325
29,0.09305074065923691,0.10085076093673706
30,0.09198660403490067,0.10009172558784485
31,0.09198660403490067,0.09991821646690369
32,0.09198660403490067,0.09931765496730804
33,0.09032003581523895,0.09883859008550644
34,0.09032003581523895,0.09852580726146698
35,0.09032003581523895,0.09801460057497025
36,0.09032003581523895,0.097449891269207
37,0.0874057412147522,0.09728150814771652
38,0.0874057412147522,0.09719893336296082
39,0.0874057412147522,0.09703439474105835
40,0.0874057412147522,0.09654587507247925
41,0.08648018538951874,0.09606650471687317
42,0.08648018538951874,0.09567362070083618
43,0.08436960726976395,0.09526020288467407
44,0.08436960726976395,0.09518295526504517
45,0.08436960726976395,0.09508964419364929
46,0.08436960726976395,0.09472835063934326
47,0.08436960726976395,0.09467588365077972
48,0.08436960726976395,0.0945349633693695
49,0.08436960726976395,0.09442514181137085
50,0.08436960726976395,0.09439578652381897
51,0.08436960726976395,0.09406863898038864
52,0.08436960726976395,0.09385106712579727
53,0.08436960726976395,0.09376612305641174
54,0.08436960726976395,0.09351876378059387
55,0.08436960726976395,0.0934128388762474
56,0.08436960726976395,0.09326265752315521
57,0.08436960726976395,0.09291020035743713
58,0.08436960726976395,0.09213173389434814
59,0.08436960726976395,0.09213173389434814
60,0.08436960726976395,0.09202826023101807
61,0.08436960726976395,0.09189099073410034
62,0.08436960726976395,0.09174694865942001
63,0.08436960726976395,0.09174694865942001
64,0.08436960726976395,0.09160908311605453
65,0.08436960726976395,0.091454416513443
66,0.08436960726976395,0.09130021184682846
67,0.08436960726976395,0.09120213985443115
68,0.08436960726976395,0.09099623560905457
69,0.08436960726976395,0.09088024497032166
70,0.08436960726976395,0.09072139114141464
71,0.08436960726976395,0.09062593430280685
72,0.08436960726976395,0.09044523537158966
73,0.08436960726976395,0.09039530158042908
74,0.08436960726976395,0.09039530158042908
75,0.08436960726976395,0.09037262946367264
76,0.08436960726976395,0.09032982587814331
77,0.08436960726976395,0.09030367434024811
78,0.08436960726976395,0.09024567902088165
79,0.08436960726976395,0.09024567902088165
80,0.08436960726976395,0.09008155018091202
81,0.08436960726976395,0.08979888260364532
82,0.08436960726976395,0.08979888260364532
83,0.08436960726976395,0.08954162895679474
84,0.08436960726976395,0.0894959419965744
85,0.08436960726976395,0.08934417366981506
86,0.08436960726976395,0.0891672670841217
87,0.08436960726976395,0.0891672670841217
88,0.08436960726976395,0.0891672670841217
89,0.08436960726976395,0.08914090692996979
90,0.08436960726976395,0.08907778561115265
91,0.08436960726976395,0.08904361724853516
92,0.08436960726976395,0.08889749646186829
93,0.08436960726976395,0.08889749646186829
94,0.08436960726976395,0.0888218954205513
95,0.08436960726976395,0.0888218954205513
96,0.08436960726976395,0.0888218954205513
97,0.08436960726976395,0.0888218954205513
98,0.08436960726976395,0.08879688382148743
99,0.08436960726976395,0.08879688382148743
