generation,best_loss,median_loss
0,0.11730218057831128,0.1531340330839157
1,0.1124615507821242,0.136740663399299
2,0.1071370542049408,0.12907064706087112
3,0.10609253868460655,0.12372877697149913
4,0.10122933114568393,0.11985686545570691
5,0.10075869287053744,0.11672961960236232
6,0.09936739628513654,0.11495919525623322
7,0.09829933941364288,0.11295855914553006
8,0.09708084041873614,0.11112207050124805
9,0.09643199170629184,0.10920056949059169
10,0.09525940318902333,0.10772968456149101
11,0.09466956493755181,0.10638950765132904
12,0.09352389288445313,0.10511714468399684
13,0.09347268380224705,0.10447915519277255
14,0.0927320159971714,0.10356957837939262
15,0.0927320159971714,0.10304102549950282
16,0.09211808194716771,0.10234583541750908
17,0.09194112817446391,0.10171832392613094
18,0.09194112817446391,0.10116148181259632
19,0.09082890053590138,0.10076172649860382
20,0.09074037646253903,0.10037703936298688
21,0.09010101978977521,0.09999392678340276
22,0.09010101978977521,0.09940153608719508
23,0.0897602637608846,0.0988935474306345
24,0.08930659666657448,0.09843319406112035
25,0.08756913617253304,0.09817899266878764
26,0.08747698242465655,0.09778577089309692
27,0.08747698242465655,0.09728528683384259
28,0.08647151912252109,0.09683510412772496
29,0.08449522778391838,0.09624526835978031
30,0.08449522778391838,0.09567976246277492
31,0.08417929833134015,0.09548663347959518
32,0.08412526175379753,0.09512203807632129
33,0.08412526175379753,0.09488162025809288
34,0.08406166359782219,0.09466759115457535
35,0.08406166359782219,0.09439705560604732
36,0.08355138450860977,0.09404327844580014
37,0.08355138450860977,0.09368068911135197
38,0.08355138450860977,0.09352762562533219
39,0.08355138450860977,0.09332403043905894
40,0.08352783446510632,0.09300121665000916
41,0.08335970280071099,0.0926474928855896
42,0.08335970280071099,0.09230408755441506
43,0.08274402034779389,0.09197406036158402
44,0.08274402034779389,0.09181392441193263
45,0.08274402034779389,0.09160701061288516
46,0.08231687856217225,0.0914072555800279
47,0.08231687856217225,0.09123772320648034
48,0.08211254018048446,0.09101640743513902
49,0.08211254018048446,0.09072435274720192
50,0.08211254018048446,0.0905684158205986
51,0.08157534338533878,0.09038958450158437
52,0.08098532383640607,0.09015554872651894
53,0.08030373478929202,0.08995909988880157
54,0.08030373478929202,0.08975057552258174
55,0.08030373478929202,0.0894451414545377
56,0.08021557206908862,0.0893129234512647
57,0.08021557206908862,0.08915410439173381
58,0.08021557206908862,0.08895929778615634
59,0.08021557206908862,0.08877316738168399
60,0.0800833801428477,0.08849168941378593
61,0.07993656272689502,0.0882619097828865
62,0.07993656272689502,0.08779100328683853
63,0.07984282448887825,0.0875296617547671
64,0.07984282448887825,0.08747532094518344
65,0.07927898007134597,0.0872816623498996
66,0.07919497353335221,0.08707713335752487
67,0.07919497353335221,0.08685797142485778
68,0.07904796861112118,0.08677883259952068
69,0.07904796861112118,0.08662216613690059
70,0.07903079129755497,0.08651045896112919
71,0.07872424833476543,0.08633183004955451
72,0.07872424833476543,0.08624758447209994
73,0.07871526541809241,0.08611829827229182
74,0.07836260957022508,0.08602335428198178
75,0.07836260957022508,0.08595589734613895
76,0.07836260957022508,0.08576227662463982
77,0.07836260957022508,0.08563542862733205
78,0.07836260957022508,0.08548104017972946
79,0.07836260957022508,0.0853843924899896
80,0.07822086041172345,0.08521973341703415
81,0.07805717860658963,0.08509674047430356
82,0.07784938191374143,0.0849170982837677
83,0.07784938191374143,0.0848337858915329
84,0.07784938191374143,0.08464308455586433
85,0.07783183145026366,0.08455811192591985
86,0.07783183145026366,0.08439545209209125
87,0.07783183145026366,0.08435920253396034
88,0.07783183145026366,0.08423519631226857
89,0.07777289176980655,0.08417476341128349
90,0.07777289176980655,0.08409908786416054
91,0.07777289176980655,0.08406311770280202
92,0.07777289176980655,0.08399385027587414
93,0.07777289176980655,0.0838698943456014
94,0.07767439261078835,0.08373086526989937
95,0.07767439261078835,0.08369240164756775
96,0.07766954352458318,0.08365018293261528
97,0.0775527898222208,0.08354388425747554
98,0.07752690526346366,0.0834823480496804
99,0.07726016081869602,0.08341328675548236
