generation,best_loss,median_loss
0,0.0786605104804039,1.0144506692886353
1,0.07843181490898132,0.0990075170993805
2,0.07461495697498322,0.08881156891584396
3,0.07461495697498322,0.08680671453475952
4,0.07461495697498322,0.0842578262090683
5,0.07286147773265839,0.08268126845359802
6,0.07286147773265839,0.0816575363278389
7,0.07286147773265839,0.0806959867477417
8,0.07286147773265839,0.08016413450241089
9,0.07286147773265839,0.0793227106332779
10,0.07286147773265839,0.07871564477682114
11,0.07286147773265839,0.07844619452953339
12,0.07286147773265839,0.07836078107357025
13,0.07186580449342728,0.0782051831483841
14,0.07186580449342728,0.07761639356613159
15,0.07186580449342728,0.07754747569561005
16,0.07007423788309097,0.07727976143360138
17,0.07007423788309097,0.07703182101249695
18,0.07007423788309097,0.07676224410533905
19,0.07007423788309097,0.07667762041091919
20,0.07007423788309097,0.07654757797718048
21,0.07007423788309097,0.07622390985488892
22,0.07007423788309097,0.07601849734783173
23,0.07007423788309097,0.0758633092045784
24,0.06932954490184784,0.07573439180850983
25,0.06932954490184784,0.07555600255727768
26,0.06932954490184784,0.07533662021160126
27,0.06932954490184784,0.07526566088199615
28,0.06932954490184784,0.07516774535179138
29,0.06932954490184784,0.07495196163654327
30,0.06856194138526917,0.07480297982692719
31,0.06856194138526917,0.07460880279541016
32,0.06856194138526917,0.07457145303487778
33,0.06856194138526917,0.07450681179761887
34,0.06856194138526917,0.07444249093532562
35,0.06856194138526917,0.074396051466465
36,0.06856194138526917,0.07433141767978668
37,0.06856194138526917,0.0742730125784874
38,0.06856194138526917,0.07417953014373779
39,0.06856194138526917,0.07409533858299255
40,0.06856194138526917,0.07385825365781784
41,0.06856194138526917,0.07378564774990082
42,0.06856194138526917,0.07373908162117004
43,0.06856194138526917,0.07353810966014862
44,0.06856194138526917,0.0734626054763794
45,0.06856194138526917,0.07345123589038849
46,0.06856194138526917,0.07326819002628326
47,0.06856194138526917,0.0731641948223114
48,0.06856194138526917,0.07302846014499664
49,0.06856194138526917,0.07296337187290192
50,0.06856194138526917,0.07288555055856705
51,0.06856194138526917,0.0728016048669815
52,0.06856194138526917,0.0727083832025528
53,0.06856194138526917,0.0727083832025528
54,0.06681112945079803,0.07262468338012695
55,0.06681112945079803,0.07259508967399597
56,0.06681112945079803,0.07255159318447113
57,0.06681112945079803,0.07255159318447113
58,0.06681112945079803,0.07248181104660034
59,0.06681112945079803,0.07248181104660034
60,0.06681112945079803,0.07245483994483948
61,0.06681112945079803,0.0723734200000763
62,0.06681112945079803,0.07225542515516281
63,0.06681112945079803,0.0721893459558487
64,0.06681112945079803,0.07217970490455627
65,0.06681112945079803,0.07216161489486694
66,0.06681112945079803,0.07216161489486694
67,0.06681112945079803,0.07212629914283752
68,0.06628286838531494,0.07205252349376678
69,0.06628286838531494,0.07205252349376678
70,0.06628286838531494,0.07202927023172379
71,0.06628286838531494,0.07202927023172379
72,0.06628286838531494,0.07201601564884186
73,0.06628286838531494,0.07199130952358246
74,0.06628286838531494,0.07190809398889542
75,0.06628286838531494,0.07185296714305878
76,0.06628286838531494,0.07178814709186554
77,0.06628286838531494,0.07163044810295105
78,0.06628286838531494,0.07155074924230576
79,0.06628286838531494,0.07150064408779144
80,0.06628286838531494,0.07150064408779144
81,0.06628286838531494,0.07148507237434387
82,0.06628286838531494,0.07148507237434387
83,0.06628286838531494,0.07146613299846649
84,0.06628286838531494,0.0713818222284317
85,0.06628286838531494,0.07131926715373993
86,0.06628286838531494,0.07131926715373993
87,0.06628286838531494,0.0712740570306778
88,0.06628286838531494,0.0712161734700203
89,0.06628286838531494,0.0712161734700203
90,0.06628286838531494,0.07120993733406067
91,0.06628286838531494,0.07115283608436584
92,0.06628286838531494,0.07114298641681671
93,0.06628286838531494,0.07110781967639923
94,0.06628286838531494,0.07109242677688599
95,0.06628286838531494,0.07104280591011047
96,0.06628286838531494,0.07104280591011047
97,0.06628286838531494,0.07104280591011047
98,0.06628286838531494,0.07095810025930405
99,0.06628286838531494,0.07093483209609985
