generation,best_loss,median_loss
0,0.11656004190444946,0.1882907748222351
1,0.10350286960601807,0.16567033529281616
2,0.10350286960601807,0.15317048132419586
3,0.10350286960601807,0.14321422576904297
4,0.10350286960601807,0.13565504550933838
5,0.10350286960601807,0.1286500096321106
6,0.10350286960601807,0.12574350833892822
7,0.10350286960601807,0.12146338820457458
8,0.10350286960601807,0.11976166069507599
9,0.10139716416597366,0.11785118281841278
10,0.10139716416597366,0.11720088124275208
11,0.09996155649423599,0.1163022369146347
12,0.09586643427610397,0.1131117194890976
13,0.09586643427610397,0.11125484108924866
14,0.09586643427610397,0.11019445955753326
15,0.09586643427610397,0.10957071185112
16,0.09586643427610397,0.10917803645133972
17,0.09586643427610397,0.10845857858657837
18,0.0921364277601242,0.10746562480926514
19,0.0921364277601242,0.10638473927974701
20,0.0921364277601242,0.1059970036149025
21,0.0921364277601242,0.10501910001039505
22,0.0921364277601242,0.10466556251049042
23,0.0921364277601242,0.10392078757286072
24,0.0921364277601242,0.10302495956420898
25,0.0921364277601242,0.1024312824010849
26,0.0921364277601242,0.10168609023094177
27,0.0921364277601242,0.10150936990976334
28,0.0921364277601242,0.10107466578483582
29,0.0921364277601242,0.10068431496620178
30,0.0921364277601242,0.09988793730735779
31,0.08944659680128098,0.09975164383649826
32,0.08443647623062134,0.09957841038703918
33,0.08443647623062134,0.0993313267827034
34,0.08443647623062134,0.09871110320091248
35,0.08443647623062134,0.09839881956577301
36,0.08443647623062134,0.09830953180789948
37,0.08443647623062134,0.09806905686855316
38,0.08443647623062134,0.09779272973537445
39,0.08443647623062134,0.09747348725795746
40,0.08443647623062134,0.09710007905960083
41,0.08443647623062134,0.09678789228200912
42,0.08443647623062134,0.09629392623901367
43,0.08443647623062134,0.09608814120292664
44,0.08443647623062134,0.09599799662828445
45,0.08443647623062134,0.0959123820066452
46,0.08349219709634781,0.09526370465755463
47,0.08349219709634781,0.09485485404729843
48,0.08349219709634781,0.09484362602233887
49,0.08349219709634781,0.0939384251832962
50,0.08349219709634781,0.09383875876665115
51,0.08349219709634781,0.0934939831495285
52,0.08349219709634781,0.09341408312320709
53,0.08349219709634781,0.09341408312320709
54,0.08150708675384521,0.09329906105995178
55,0.08150708675384521,0.09288771450519562
56,0.08150708675384521,0.09274424612522125
57,0.08150708675384521,0.09229175001382828
58,0.08150708675384521,0.09220777451992035
59,0.08078843355178833,0.09187884628772736
60,0.08078843355178833,0.09177547693252563
61,0.08078843355178833,0.09156890213489532
62,0.08078843355178833,0.09126482158899307
63,0.08078843355178833,0.09116536378860474
64,0.08078843355178833,0.09090165793895721
65,0.08078843355178833,0.09078842401504517
66,0.08078843355178833,0.09064002335071564
67,0.07945046573877335,0.09023843705654144
68,0.07945046573877335,0.08988083899021149
69,0.07945046573877335,0.0897938683629036
70,0.07945046573877335,0.08975282311439514
71,0.07945046573877335,0.08947883546352386
72,0.07945046573877335,0.08929865062236786
73,0.07945046573877335,0.08914655447006226
74,0.07945046573877335,0.08858677744865417
75,0.07945046573877335,0.08822497725486755
76,0.07945046573877335,0.0877692848443985
77,0.07945046573877335,0.08738452941179276
78,0.07945046573877335,0.08722943067550659
79,0.07945046573877335,0.08703385293483734
80,0.07945046573877335,0.08703385293483734
81,0.07945046573877335,0.08700722455978394
82,0.07891357690095901,0.0869784727692604
83,0.07891357690095901,0.08695370703935623
84,0.07891357690095901,0.08692140877246857
85,0.07891357690095901,0.08682151138782501
86,0.07891357690095901,0.08682151138782501
87,0.07891357690095901,0.0867353305220604
88,0.07891357690095901,0.08665932714939117
89,0.07891357690095901,0.08655095100402832
90,0.07891357690095901,0.08655095100402832
91,0.07891357690095901,0.08634807169437408
92,0.07891357690095901,0.08610019087791443
93,0.07891357690095901,0.08610019087791443
94,0.07891357690095901,0.08610019087791443
95,0.07891357690095901,0.08610019087791443
96,0.07891357690095901,0.08597657084465027
97,0.07891357690095901,0.08590757846832275
98,0.07810132950544357,0.08557477593421936
99,0.07810132950544357,0.08550585806369781
