generation,best_loss,median_loss
0,0.0007712562219239771,0.001463018823415041
1,0.0007712562219239771,0.0012101808097213507
2,0.0006113465642556548,0.0010819724993780255
3,0.0005685913492925465,0.0009472793899476528
4,0.0005685913492925465,0.0008705803193151951
5,0.0005560024292208254,0.0007956528570502996
6,0.000548279844224453,0.0007718969718553126
7,0.000548279844224453,0.0007549440488219261
8,0.000548279844224453,0.0007350408704951406
9,0.000548279844224453,0.0007181321270763874
10,0.000548279844224453,0.0007052909932099283
11,0.000548279844224453,0.0006946931825950742
12,0.0004769389342982322,0.0006641258951276541
13,0.00045876193325966597,0.0006442799931392074
14,0.00044653797522187233,0.0006291777244769037
15,0.00044653797522187233,0.0006129677640274167
16,0.00044653797522187233,0.0005865400889888406
17,0.00044653797522187233,0.0005767416441813111
18,0.00044653797522187233,0.0005673858104273677
19,0.00044653797522187233,0.0005649896920658648
20,0.00044653797522187233,0.000556339044123888
21,0.0003925022901967168,0.0005500611150637269
22,0.0003925022901967168,0.0005432990728877485
23,0.0003925022901967168,0.0005370337166823447
24,0.0003925022901967168,0.0005313395522534847
25,0.0003925022901967168,0.0005220336024649441
26,0.0003925022901967168,0.0005139560671523213
27,0.0003925022901967168,0.0005005095154047012
28,0.0003925022901967168,0.0004979218356311321
29,0.0003925022901967168,0.000493803876452148
30,0.0003925022901967168,0.0004934712778776884
31,0.0003925022901967168,0.0004910799907520413
32,0.0003925022901967168,0.0004888973198831081
33,0.0003925022901967168,0.000488337071146816
34,0.0003925022901967168,0.00048600754234939814
35,0.0003925022901967168,0.00048314419109374285
36,0.0003925022901967168,0.0004793118278030306
37,0.0003925022901967168,0.00047841595369391143
38,0.0003925022901967168,0.0004775273846462369
39,0.0003925022901967168,0.0004763155593536794
40,0.0003925022901967168,0.0004751528613269329
41,0.0003925022901967168,0.00047345453640446067
42,0.0003925022901967168,0.00047334516420960426
43,0.0003925022901967168,0.0004710794019047171
44,0.0003925022901967168,0.00047065652324818075
45,0.0003925022901967168,0.00046912406105548143
46,0.0003925022901967168,0.00046796019887551665
47,0.0003925022901967168,0.0004669983172789216
48,0.0003925022901967168,0.00046612165169790387
49,0.0003925022901967168,0.00046478849253617227
50,0.0003925022901967168,0.00046336837112903595
51,0.0003925022901967168,0.00046286388533189893
52,0.0003925022901967168,0.0004600120591931045
53,0.0003925022901967168,0.00045926659367978573
54,0.0003818774421233684,0.0004587314906530082
55,0.0003818774421233684,0.0004563515540212393
56,0.0003818774421233684,0.0004550691810436547
57,0.0003818774421233684,0.00045338290510699153
58,0.0003818774421233684,0.00045142730232328176
59,0.0003818774421233684,0.0004467855324037373
60,0.0003818774421233684,0.00044601247645914555
61,0.0003818774421233684,0.0004432752903085202
62,0.0003818774421233684,0.0004432752903085202
63,0.0003818774421233684,0.0004418528114911169
64,0.0003818774421233684,0.00043875735718756914
65,0.0003818774421233684,0.0004376129654701799
66,0.00037933883140794933,0.0004357947036623955
67,0.00036681783967651427,0.00043418770655989647
68,0.00036681783967651427,0.00043279933743178844
69,0.00036681783967651427,0.00043159950291737914
70,0.00036681783967651427,0.0004294027457945049
71,0.00036681783967651427,0.0004287406918592751
72,0.00036681783967651427,0.00042692507850006223
73,0.00036681783967651427,0.00042692507850006223
74,0.00033798182266764343,0.0004258002736605704
75,0.00033798182266764343,0.00042338407365605235
76,0.00033798182266764343,0.0004231763887219131
77,0.00033798182266764343,0.00042219372699037194
78,0.00033798182266764343,0.00042023800779134035
79,0.00033798182266764343,0.0004196201334707439
80,0.00033798182266764343,0.0004194840439595282
81,0.00033798182266764343,0.00041870935820043087
82,0.00033798182266764343,0.00041870935820043087
83,0.00033798182266764343,0.00041720480658113956
84,0.00033798182266764343,0.00041686545591801405
85,0.00033798182266764343,0.00041642721043899655
86,0.00033798182266764343,0.000415062386309728
87,0.00033798182266764343,0.000415062386309728
88,0.00033798182266764343,0.00041421770583838224
89,0.00033798182266764343,0.0004124380648136139
90,0.00033798182266764343,0.00041218119440600276
91,0.00033798182266764343,0.00040852680103853345
92,0.00033798182266764343,0.00040818910929374397
93,0.00033798182266764343,0.0004073958843946457
94,0.00033798182266764343,0.0004068556590937078
95,0.00033798182266764343,0.00040639509097673
96,0.00033798182266764343,0.0004055154859088361
97,0.00033798182266764343,0.0004033083969261497
98,0.00033798182266764343,0.00040247844299301505
99,0.00033798182266764343,0.00040247844299301505
