generation,best_loss,median_loss
0,0.18958573043346405,0.578815221786499
1,0.18958573043346405,0.40798133611679077
2,0.18958573043346405,0.29489970207214355
3,0.18958573043346405,0.261775404214859
4,0.18958573043346405,0.261775404214859
5,0.18958573043346405,0.261775404214859
6,0.1760629415512085,0.23852534592151642
7,0.17395034432411194,0.18958573043346405
8,0.16950401663780212,0.18958573043346405
9,0.1609184294939041,0.18958573043346405
10,0.15806978940963745,0.18117813766002655
11,0.15806978940963745,0.17500664293766022
12,0.15806978940963745,0.17395034432411194
13,0.15806978940963745,0.16950401663780212
14,0.15806978940963745,0.16950401663780212
15,0.15572284162044525,0.1693411022424698
16,0.15572284162044525,0.1609184294939041
17,0.15572284162044525,0.15806978940963745
18,0.11847062408924103,0.15806978940963745
19,0.11847062408924103,0.15806978940963745
20,0.11847062408924103,0.15572284162044525
21,0.11847062408924103,0.15572284162044525
22,0.11847062408924103,0.15572284162044525
23,0.11847062408924103,0.15572284162044525
24,0.11417906731367111,0.15572284162044525
25,0.11417906731367111,0.1412104219198227
26,0.11417906731367111,0.11847062408924103
27,0.11417906731367111,0.11847062408924103
28,0.11417906731367111,0.11847062408924103
29,0.11299387365579605,0.11847062408924103
30,0.11075437068939209,0.11847062408924103
31,0.11075437068939209,0.11847062408924103
32,0.10558663308620453,0.11847062408924103
33,0.10558663308620453,0.11847062408924103
34,0.10558663308620453,0.1155281737446785
35,0.10558663308620453,0.1155281737446785
36,0.10558663308620453,0.1155281737446785
37,0.10558663308620453,0.11417906731367111
38,0.10558663308620453,0.11075437068939209
39,0.10558663308620453,0.11075437068939209
40,0.10558663308620453,0.11075437068939209
41,0.10558663308620453,0.10558663308620453
42,0.10558663308620453,0.10558663308620453
43,0.10558663308620453,0.10558663308620453
44,0.10558607429265976,0.10558663308620453
45,0.10558607429265976,0.10558663308620453
46,0.10558607429265976,0.10558663308620453
47,0.10558607429265976,0.10558663308620453
48,0.10558607429265976,0.10558663308620453
49,0.10558607429265976,0.10558663308620453
50,0.10507373511791229,0.10558663308620453
51,0.10507373511791229,0.10558663308620453
52,0.10507373511791229,0.10558663308620453
53,0.10507373511791229,0.10558663308620453
54,0.10507373511791229,0.10558663308620453
55,0.10507373511791229,0.10558607429265976
56,0.10507373511791229,0.10558607429265976
57,0.10507373511791229,0.10558607429265976
58,0.10507373511791229,0.10558607429265976
59,0.10507373511791229,0.10558607429265976
60,0.10507373511791229,0.10558607429265976
61,0.10507373511791229,0.10507373511791229
62,0.10507373511791229,0.10507373511791229
63,0.10507373511791229,0.10507373511791229
64,0.10507373511791229,0.10507373511791229
65,0.10507373511791229,0.10507373511791229
66,0.10507373511791229,0.10507373511791229
67,0.10507373511791229,0.10507373511791229
68,0.10507373511791229,0.10507373511791229
69,0.10507373511791229,0.10507373511791229
70,0.10507373511791229,0.10507373511791229
71,0.10507373511791229,0.10507373511791229
72,0.10507373511791229,0.10507373511791229
73,0.10507373511791229,0.10507373511791229
74,0.10507373511791229,0.10507373511791229
75,0.10507373511791229,0.10507373511791229
76,0.10507373511791229,0.10507373511791229
77,0.10452046990394592,0.10507373511791229
78,0.10192088782787323,0.10507373511791229
79,0.10192088782787323,0.10507373511791229
80,0.10192088782787323,0.10507373511791229
81,0.10192088782787323,0.10507373511791229
82,0.10192088782787323,0.10507373511791229
83,0.10192088782787323,0.10507373511791229
84,0.10192088782787323,0.10507373511791229
85,0.10192088782787323,0.10507373511791229
86,0.09897417575120926,0.10452046990394592
87,0.09897417575120926,0.10452046990394592
88,0.09897417575120926,0.10452046990394592
89,0.09897417575120926,0.10452046990394592
90,0.09897417575120926,0.10452046990394592
91,0.09897417575120926,0.10452046990394592
92,0.09897417575120926,0.10452046990394592
93,0.09897417575120926,0.10391165316104889
94,0.09897417575120926,0.10044753551483154
95,0.09897417575120926,0.09897417575120926
96,0.09897417575120926,0.09897417575120926
97,0.09897417575120926,0.09897417575120926
98,0.09897417575120926,0.09897417575120926
99,0.09897417575120926,0.09897417575120926
