generation,best_loss,median_loss
0,0.13596230745315552,0.16411080956459045
1,0.12744788825511932,0.15165185928344727
2,0.12744788825511932,0.14647212624549866
3,0.12744788825511932,0.1428511142730713
4,0.12744788825511932,0.13596230745315552
5,0.12648136913776398,0.13596230745315552
6,0.11934984475374222,0.1346164494752884
7,0.11934984475374222,0.13331186771392822
8,0.11566898226737976,0.13170665502548218
9,0.11566898226737976,0.13061930239200592
10,0.10460631549358368,0.12937992811203003
11,0.10460631549358368,0.12767848372459412
12,0.10460631549358368,0.12629538774490356
13,0.10460631549358368,0.11934984475374222
14,0.10460631549358368,0.11934983730316162
15,0.10460631549358368,0.11926740407943726
16,0.1030774712562561,0.11926740407943726
17,0.10073646157979965,0.11743953078985214
18,0.10073646157979965,0.11566898226737976
19,0.10064287483692169,0.11432568728923798
20,0.10064287483692169,0.11307135224342346
21,0.10064287483692169,0.1095505952835083
22,0.10064287483692169,0.10460633039474487
23,0.09930924326181412,0.10460631549358368
24,0.09930924326181412,0.10460631549358368
25,0.09930924326181412,0.10460631549358368
26,0.09930924326181412,0.10454143583774567
27,0.09930924326181412,0.1030774712562561
28,0.09930924326181412,0.10236825793981552
29,0.09904342144727707,0.10180408507585526
30,0.09904342144727707,0.10073646157979965
31,0.09904342144727707,0.10073646157979965
32,0.09904342144727707,0.10073646157979965
33,0.09904342144727707,0.10073646157979965
34,0.09904342144727707,0.10064287483692169
35,0.09904342144727707,0.10048557072877884
36,0.09904342144727707,0.10037457197904587
37,0.09866686910390854,0.0998789593577385
38,0.09866686910390854,0.0998789593577385
39,0.09866686910390854,0.09937620908021927
40,0.09866686910390854,0.09937620908021927
41,0.09623104333877563,0.09937620908021927
42,0.09623104333877563,0.09930924326181412
43,0.09623104333877563,0.0992879644036293
44,0.09623104333877563,0.09916569292545319
45,0.09623104333877563,0.09904342144727707
46,0.0960770845413208,0.09904342144727707
47,0.0960770845413208,0.09904342144727707
48,0.0960770845413208,0.09904342144727707
49,0.0960770845413208,0.09904342144727707
50,0.0960770845413208,0.09866686910390854
51,0.0960770845413208,0.09866686910390854
52,0.0960770845413208,0.09866686910390854
53,0.0960770845413208,0.09866686910390854
54,0.0960770845413208,0.09866686910390854
55,0.0960770845413208,0.09866686910390854
56,0.0960770845413208,0.09866686910390854
57,0.0960770845413208,0.09866686910390854
58,0.0960770845413208,0.09623104333877563
59,0.0960770845413208,0.09623104333877563
60,0.0960770845413208,0.09623104333877563
61,0.0960770845413208,0.09623104333877563
62,0.0960770845413208,0.09623104333877563
63,0.0947401374578476,0.09623104333877563
64,0.0947401374578476,0.0960770845413208
65,0.0947401374578476,0.0960770845413208
66,0.0947401374578476,0.0960770845413208
67,0.0947401374578476,0.0960770845413208
68,0.0947401374578476,0.0960770845413208
69,0.0947401374578476,0.0960770845413208
70,0.0947401374578476,0.0960770845413208
71,0.0947401374578476,0.0960770845413208
72,0.0947401374578476,0.0960770845413208
73,0.0947401374578476,0.0960770845413208
74,0.0947401374578476,0.0960770845413208
75,0.0947401374578476,0.0960770845413208
76,0.0947401374578476,0.0960770845413208
77,0.0947401374578476,0.0960770845413208
78,0.0947401374578476,0.0960770845413208
79,0.0947401374578476,0.0960770845413208
80,0.0947401374578476,0.0960770845413208
81,0.0947401374578476,0.0960770845413208
82,0.0947401374578476,0.0960770845413208
83,0.0947401374578476,0.0960770845413208
84,0.0947401374578476,0.0960770845413208
85,0.0947401374578476,0.0960770845413208
86,0.0947401374578476,0.095567986369133
87,0.0947401374578476,0.09483431279659271
88,0.09361591190099716,0.0947401374578476
89,0.09280286729335785,0.0947401374578476
90,0.09280286729335785,0.0947401374578476
91,0.09280286729335785,0.0947401374578476
92,0.09280286729335785,0.0947401374578476
93,0.09280286729335785,0.0947401374578476
94,0.09280286729335785,0.0947401374578476
95,0.09280286729335785,0.0947401374578476
96,0.09280286729335785,0.0947401374578476
97,0.09280286729335785,0.0947401374578476
98,0.09280286729335785,0.0947401374578476
99,0.09280286729335785,0.0947401374578476
