generation,best_loss,median_loss
0,0.15255066752433777,0.2636429965496063
1,0.14666493237018585,0.1965937614440918
2,0.14666493237018585,0.1606663018465042
3,0.14620007574558258,0.15811577439308167
4,0.1365678906440735,0.1532181352376938
5,0.12359610199928284,0.1509527564048767
6,0.12359610199928284,0.14719003438949585
7,0.12359610199928284,0.14620007574558258
8,0.12359610199928284,0.1405273824930191
9,0.12359610199928284,0.1338844895362854
10,0.11304070055484772,0.12550200521945953
11,0.11304070055484772,0.12359610199928284
12,0.11304070055484772,0.12359610199928284
13,0.11304070055484772,0.12359610199928284
14,0.11304070055484772,0.12359610199928284
15,0.11304070055484772,0.11985524743795395
16,0.11304070055484772,0.11535586416721344
17,0.11304070055484772,0.11535586416721344
18,0.10975372046232224,0.11507594585418701
19,0.10975372046232224,0.11304070055484772
20,0.10902620106935501,0.11304070055484772
21,0.10902620106935501,0.11304070055484772
22,0.10902620106935501,0.11304070055484772
23,0.10615860670804977,0.11304070055484772
24,0.10615860670804977,0.10975372046232224
25,0.10615860670804977,0.10975372046232224
26,0.10615860670804977,0.10975372046232224
27,0.10615860670804977,0.10975372046232224
28,0.10615860670804977,0.10902620106935501
29,0.10615860670804977,0.10902620106935501
30,0.10615860670804977,0.10902620106935501
31,0.10615860670804977,0.10615860670804977
32,0.10580436140298843,0.10615860670804977
33,0.10580436140298843,0.10615860670804977
34,0.10563595592975616,0.10615860670804977
35,0.10563595592975616,0.10615860670804977
36,0.10563595592975616,0.10615860670804977
37,0.10563595592975616,0.10615860670804977
38,0.10563595592975616,0.1059991791844368
39,0.10376735031604767,0.10598787665367126
40,0.10376735031604767,0.10598787665367126
41,0.10376735031604767,0.10598787665367126
42,0.10376735031604767,0.10598787665367126
43,0.10376735031604767,0.10598787665367126
44,0.09965295344591141,0.10598787665367126
45,0.09965295344591141,0.10580436140298843
46,0.09965295344591141,0.10563595592975616
47,0.09965295344591141,0.10563595592975616
48,0.09965295344591141,0.10563595592975616
49,0.09965295344591141,0.10376735031604767
50,0.09773904085159302,0.10376735031604767
51,0.09773904085159302,0.10376735031604767
52,0.09773904085159302,0.10376735031604767
53,0.09773904085159302,0.10376735031604767
54,0.09773904085159302,0.10294057428836823
55,0.09773904085159302,0.10240823775529861
56,0.09683474153280258,0.09998990595340729
57,0.09683474153280258,0.09965295344591141
58,0.09683474153280258,0.09965295344591141
59,0.09683474153280258,0.09965295344591141
60,0.09609955549240112,0.09965295344591141
61,0.09609955549240112,0.09957093745470047
62,0.09419791400432587,0.09898503869771957
63,0.09419791400432587,0.09893257915973663
64,0.09419791400432587,0.09893257915973663
65,0.09419791400432587,0.09843938052654266
66,0.09419791400432587,0.09759504348039627
67,0.09419791400432587,0.09759504348039627
68,0.09419791400432587,0.09696702659130096
69,0.09419791400432587,0.09685011208057404
70,0.09301654249429703,0.09683474153280258
71,0.09301654249429703,0.09683474153280258
72,0.09301654249429703,0.0961838960647583
73,0.09301654249429703,0.09609955549240112
74,0.09301654249429703,0.09609955549240112
75,0.09301654249429703,0.09609955549240112
76,0.09301654249429703,0.09609955549240112
77,0.09301654249429703,0.0946236401796341
78,0.09301654249429703,0.09440124034881592
79,0.09251385182142258,0.09421879053115845
80,0.09251385182142258,0.09419792145490646
81,0.09251385182142258,0.09419791400432587
82,0.09251385182142258,0.09419791400432587
83,0.09251385182142258,0.09419791400432587
84,0.09251385182142258,0.09418465197086334
85,0.09251385182142258,0.09391872584819794
86,0.09250473231077194,0.09307396411895752
87,0.09250473231077194,0.09301654249429703
88,0.09250473231077194,0.09301654249429703
89,0.09154941141605377,0.09301654249429703
90,0.09154941141605377,0.09301654249429703
91,0.09154941141605377,0.09301654249429703
92,0.09154941141605377,0.09301654249429703
93,0.09154941141605377,0.09301654249429703
94,0.09154941141605377,0.09301654249429703
95,0.09154941141605377,0.09301654249429703
96,0.09154941141605377,0.09272290766239166
97,0.09029671549797058,0.09251385182142258
98,0.09029671549797058,0.09250685572624207
99,0.09029671549797058,0.09250473231077194
