generation,best_loss,median_loss
0,0.28918907046318054,0.5557795763015747
1,0.28918907046318054,0.4754166603088379
2,0.28918907046318054,0.35471218824386597
3,0.28918907046318054,0.35471218824386597
4,0.28918907046318054,0.28918907046318054
5,0.28918907046318054,0.28918907046318054
6,0.2872335910797119,0.28918907046318054
7,0.2872335910797119,0.28918907046318054
8,0.2872335910797119,0.28918907046318054
9,0.27268746495246887,0.28918907046318054
10,0.27268746495246887,0.28918907046318054
11,0.27268746495246887,0.28918907046318054
12,0.2662014663219452,0.28918907046318054
13,0.2662014663219452,0.2872335910797119
14,0.2662014663219452,0.2872335910797119
15,0.2662014663219452,0.28357836604118347
16,0.2662014663219452,0.27268746495246887
17,0.2662014663219452,0.27268746495246887
18,0.2662014663219452,0.2698116898536682
19,0.26617711782455444,0.2662014663219452
20,0.2624909579753876,0.2662014663219452
21,0.2624909579753876,0.2662014663219452
22,0.2624909579753876,0.2662014663219452
23,0.2624909579753876,0.2662014663219452
24,0.26214054226875305,0.2662014663219452
25,0.26214054226875305,0.26617711782455444
26,0.26214054226875305,0.26466014981269836
27,0.2620624005794525,0.26380422711372375
28,0.2620624005794525,0.26380422711372375
29,0.2620624005794525,0.26303836703300476
30,0.2620624005794525,0.2626572847366333
31,0.26077455282211304,0.2624909579753876
32,0.26077455282211304,0.26214054226875305
33,0.26077455282211304,0.26214054226875305
34,0.2201966494321823,0.26214054226875305
35,0.2201966494321823,0.26214054226875305
36,0.21876725554466248,0.2620624005794525
37,0.21876725554466248,0.2620624005794525
38,0.21876725554466248,0.26077455282211304
39,0.21876725554466248,0.26077455282211304
40,0.21876725554466248,0.26077455282211304
41,0.21876725554466248,0.26077455282211304
42,0.21876725554466248,0.26077455282211304
43,0.21876725554466248,0.26077455282211304
44,0.21876725554466248,0.26077455282211304
45,0.21876725554466248,0.22963961958885193
46,0.21794886887073517,0.2201966494321823
47,0.21794886887073517,0.21876725554466248
48,0.21636322140693665,0.21876725554466248
49,0.21636322140693665,0.21876725554466248
50,0.21636322140693665,0.21876725554466248
51,0.21636322140693665,0.21876725554466248
52,0.21636322140693665,0.21876725554466248
53,0.21636322140693665,0.21794886887073517
54,0.21636322140693665,0.21794886887073517
55,0.2129584103822708,0.21794886887073517
56,0.2129584103822708,0.21794886887073517
57,0.2129584103822708,0.21794886887073517
58,0.2129584103822708,0.21794886887073517
59,0.21265392005443573,0.21794886887073517
60,0.21265392005443573,0.21636322140693665
61,0.20047937333583832,0.2129584103822708
62,0.20047937333583832,0.2129584103822708
63,0.20047937333583832,0.2129584103822708
64,0.20047937333583832,0.2129584103822708
65,0.20047937333583832,0.2129584103822708
66,0.20047937333583832,0.21265392005443573
67,0.20047937333583832,0.21265392005443573
68,0.20047937333583832,0.21265392005443573
69,0.18790920078754425,0.21265392005443573
70,0.18790920078754425,0.2073705941438675
71,0.18375791609287262,0.20325297117233276
72,0.18375791609287262,0.20325297117233276
73,0.18375791609287262,0.20325297117233276
74,0.18375791609287262,0.20325297117233276
75,0.18375791609287262,0.20047937333583832
76,0.18375791609287262,0.20047937333583832
77,0.18375791609287262,0.20047937333583832
78,0.18375791609287262,0.20047937333583832
79,0.18375791609287262,0.18790920078754425
80,0.18207155168056488,0.18790920078754425
81,0.17862798273563385,0.18486210703849792
82,0.17862798273563385,0.1843172013759613
83,0.17862798273563385,0.18416927754878998
84,0.17862798273563385,0.18375791609287262
85,0.17862798273563385,0.18375791609287262
86,0.1786276400089264,0.18375791609287262
87,0.1786276400089264,0.18375791609287262
88,0.17852407693862915,0.18375791609287262
89,0.17850349843502045,0.18375791609287262
90,0.17850349843502045,0.18375791609287262
91,0.17850349843502045,0.18207155168056488
92,0.17846272885799408,0.18207155168056488
93,0.17846272885799408,0.1808096170425415
94,0.176841139793396,0.180037260055542
95,0.176841139793396,0.1788526028394699
96,0.176841139793396,0.17862798273563385
97,0.176841139793396,0.17862798273563385
98,0.176841139793396,0.17862798273563385
99,0.176841139793396,0.17850349843502045
