generation,best_loss,median_loss
0,0.23309916257858276,0.32164764404296875
1,0.21551796793937683,0.25029802322387695
2,0.2073855847120285,0.23608708381652832
3,0.20313841104507446,0.22748230397701263
4,0.20009516179561615,0.221290722489357
5,0.20009516179561615,0.2154456526041031
6,0.19852370023727417,0.21235188841819763
7,0.19776418805122375,0.20770692825317383
8,0.1896866261959076,0.20578983426094055
9,0.18724927306175232,0.20504334568977356
10,0.18662767112255096,0.20361511409282684
11,0.18662767112255096,0.20319871604442596
12,0.18662767112255096,0.20276373624801636
13,0.18662767112255096,0.20256277918815613
14,0.18662767112255096,0.20058226585388184
15,0.18662767112255096,0.19993460178375244
16,0.18488635122776031,0.19800834357738495
17,0.18488635122776031,0.19776418805122375
18,0.18488635122776031,0.1975204199552536
19,0.18488635122776031,0.19618797302246094
20,0.181843563914299,0.1939900666475296
21,0.181843563914299,0.19318857789039612
22,0.181843563914299,0.1921311467885971
23,0.181843563914299,0.1916876584291458
24,0.181843563914299,0.1909136027097702
25,0.181843563914299,0.1899709701538086
26,0.181843563914299,0.18935585021972656
27,0.181843563914299,0.187827467918396
28,0.181843563914299,0.18666806817054749
29,0.181843563914299,0.18662767112255096
30,0.181843563914299,0.18535460531711578
31,0.181843563914299,0.18488635122776031
32,0.181080624461174,0.18488635122776031
33,0.181080624461174,0.18488635122776031
34,0.181080624461174,0.18488635122776031
35,0.181080624461174,0.18488635122776031
36,0.181080624461174,0.1847897171974182
37,0.181080624461174,0.1847897171974182
38,0.181080624461174,0.18406376242637634
39,0.181080624461174,0.18402835726737976
40,0.181080624461174,0.1838197559118271
41,0.181080624461174,0.18330766260623932
42,0.181080624461174,0.18269675970077515
43,0.181080624461174,0.18269675970077515
44,0.181080624461174,0.181843563914299
45,0.181080624461174,0.181843563914299
46,0.181080624461174,0.181843563914299
47,0.17973528802394867,0.181843563914299
48,0.17973528802394867,0.181843563914299
49,0.17973528802394867,0.181843563914299
50,0.17973528802394867,0.181843563914299
51,0.17973528802394867,0.181843563914299
52,0.17973528802394867,0.181843563914299
53,0.17973528802394867,0.181843563914299
54,0.17973528802394867,0.181843563914299
55,0.17973528802394867,0.181843563914299
56,0.17973528802394867,0.181843563914299
57,0.17973528802394867,0.181843563914299
58,0.17973528802394867,0.181843563914299
59,0.17973528802394867,0.181843563914299
60,0.17967826128005981,0.181843563914299
61,0.17967826128005981,0.181843563914299
62,0.17967826128005981,0.181843563914299
63,0.17917297780513763,0.181843563914299
64,0.17917297780513763,0.181843563914299
65,0.17917297780513763,0.181843563914299
66,0.17917297780513763,0.18117618560791016
67,0.17917297780513763,0.17973528802394867
68,0.17917297780513763,0.17973528802394867
69,0.17917297780513763,0.17973528802394867
70,0.17917297780513763,0.17973528802394867
71,0.17791545391082764,0.17973528802394867
72,0.17791545391082764,0.17973528802394867
73,0.17345724999904633,0.17973528802394867
74,0.17345724999904633,0.17973528802394867
75,0.17345724999904633,0.17973528802394867
76,0.17345724999904633,0.17973528802394867
77,0.17345724999904633,0.17973528802394867
78,0.17228475213050842,0.17973528802394867
79,0.17228475213050842,0.17973528802394867
80,0.17228475213050842,0.17973528802394867
81,0.17228475213050842,0.17973528802394867
82,0.17228475213050842,0.17967826128005981
83,0.17228475213050842,0.1793380230665207
84,0.17228475213050842,0.17917297780513763
85,0.17228475213050842,0.17917297780513763
86,0.17228475213050842,0.17917297780513763
87,0.17228475213050842,0.17917297780513763
88,0.17093902826309204,0.17917297780513763
89,0.17093902826309204,0.17866721749305725
90,0.17093902826309204,0.17849698662757874
91,0.17093902826309204,0.17839650809764862
92,0.17093902826309204,0.1782611906528473
93,0.17093902826309204,0.17793405055999756
94,0.1683415025472641,0.17791545391082764
95,0.1683415025472641,0.17791545391082764
96,0.1683415025472641,0.17791545391082764
97,0.1683415025472641,0.17791545391082764
98,0.1683415025472641,0.17791545391082764
99,0.1683415025472641,0.17779605090618134
