generation,best_loss,median_loss
0,0.006090340204536915,0.021981392055749893
1,0.003977478947490454,0.01318084355443716
2,0.003977478947490454,0.009573382325470448
3,0.003977478947490454,0.007896259427070618
4,0.0027713626623153687,0.007108377292752266
5,0.0027713626623153687,0.005738016217947006
6,0.0027713626623153687,0.005359533242881298
7,0.0027713626623153687,0.004994838964194059
8,0.0027713626623153687,0.004717129748314619
9,0.0027713626623153687,0.004493440501391888
10,0.0027713626623153687,0.004350127652287483
11,0.0027713626623153687,0.0042299190536141396
12,0.0027713626623153687,0.00408442597836256
13,0.0027713626623153687,0.003971939906477928
14,0.0027713626623153687,0.0038368236273527145
15,0.0022007867228239775,0.0037170452997088432
16,0.0022007867228239775,0.003664629999548197
17,0.0022007867228239775,0.0036336854100227356
18,0.0022007867228239775,0.003512575291097164
19,0.0022007867228239775,0.0034726790618151426
20,0.0022007867228239775,0.0034272209741175175
21,0.0022007867228239775,0.003362160176038742
22,0.0022007867228239775,0.003314608708024025
23,0.0022007867228239775,0.003302424680441618
24,0.002005775226280093,0.0031788330525159836
25,0.002005775226280093,0.00317035848274827
26,0.002005775226280093,0.003147126641124487
27,0.002005775226280093,0.003119729459285736
28,0.002005775226280093,0.0030972324311733246
29,0.002005775226280093,0.0030418417882174253
30,0.002005775226280093,0.003023269586265087
31,0.002005775226280093,0.0030095179099589586
32,0.002005775226280093,0.002986083272844553
33,0.002005775226280093,0.002946210093796253
34,0.002005775226280093,0.00292036309838295
35,0.002005775226280093,0.002907215617597103
36,0.002005775226280093,0.002896818332374096
37,0.002005775226280093,0.0028941486962139606
38,0.002005775226280093,0.00287103489972651
39,0.002005775226280093,0.0028517087921500206
40,0.002005775226280093,0.0028486759401857853
41,0.002005775226280093,0.0028458847664296627
42,0.002005775226280093,0.0028452565893530846
43,0.002005775226280093,0.0028381412848830223
44,0.002005775226280093,0.0028266189619898796
45,0.002005775226280093,0.0028242673724889755
46,0.002005775226280093,0.002816092688590288
47,0.002005775226280093,0.002796091604977846
48,0.002005775226280093,0.0027952545788139105
49,0.002005775226280093,0.002789702732115984
50,0.002005775226280093,0.002747408114373684
51,0.002005775226280093,0.0026930682361125946
52,0.002005775226280093,0.002681159181520343
53,0.002005775226280093,0.002663153223693371
54,0.002005775226280093,0.002655690535902977
55,0.002005775226280093,0.0026460164226591587
56,0.002005775226280093,0.0026395535096526146
57,0.002005775226280093,0.002633979544043541
58,0.002005775226280093,0.0026297555305063725
59,0.002005775226280093,0.0026297555305063725
60,0.002005775226280093,0.002624223940074444
61,0.002005775226280093,0.002624223940074444
62,0.002005775226280093,0.0025910220574587584
63,0.002005775226280093,0.0025910220574587584
64,0.002005775226280093,0.0025714051444083452
65,0.002005775226280093,0.0025566904805600643
66,0.002005775226280093,0.0025427343789488077
67,0.002005775226280093,0.0025427343789488077
68,0.0018425568705424666,0.0025210713502019644
69,0.0018425568705424666,0.0025210713502019644
70,0.0018425568705424666,0.0025184117257595062
71,0.0018425568705424666,0.0025101262144744396
72,0.0018425568705424666,0.00249703461304307
73,0.0018425568705424666,0.002480562310665846
74,0.0018425568705424666,0.002472827211022377
75,0.0018425568705424666,0.0024623603094369173
76,0.0018425568705424666,0.002456276211887598
77,0.0018425568705424666,0.0024550105445086956
78,0.0018425568705424666,0.002449408173561096
79,0.0018425568705424666,0.0024439292028546333
80,0.0018425568705424666,0.00244324398227036
81,0.0018425568705424666,0.00244324398227036
82,0.0018425568705424666,0.0024412591010332108
83,0.0018425568705424666,0.0024412591010332108
84,0.0018425568705424666,0.0023953879717737436
85,0.0018425568705424666,0.0023757610470056534
86,0.0018425568705424666,0.0023627420887351036
87,0.0018425568705424666,0.0023590645287185907
88,0.0018425568705424666,0.0023590645287185907
89,0.0018425568705424666,0.0023448611609637737
90,0.0018425568705424666,0.002341791521757841
91,0.0018425568705424666,0.0023300282191485167
92,0.0018425568705424666,0.002329923678189516
93,0.0018425568705424666,0.002329923678189516
94,0.0018425568705424666,0.002327637281268835
95,0.0018425568705424666,0.0023255604319274426
96,0.0018425568705424666,0.00231917854398489
97,0.0018425568705424666,0.002301749074831605
98,0.0018425568705424666,0.002301749074831605
99,0.0018425568705424666,0.0022871079854667187
