generation,best_loss,median_loss
0,0.07557089626789093,0.11131231486797333
1,0.07557089626789093,0.09401364624500275
2,0.07557089626789093,0.09017167240381241
3,0.07551219314336777,0.08689078688621521
4,0.07551219314336777,0.0850822702050209
5,0.07278329879045486,0.08323818445205688
6,0.07278329879045486,0.08164241164922714
7,0.07278329879045486,0.08017677813768387
8,0.07054750621318817,0.07941995561122894
9,0.07054750621318817,0.07845202088356018
10,0.07054750621318817,0.07778149098157883
11,0.07054750621318817,0.07695741951465607
12,0.07012184709310532,0.0763944759964943
13,0.07012184709310532,0.07587263733148575
14,0.06863681226968765,0.07553689181804657
15,0.06863681226968765,0.0752582922577858
16,0.06863681226968765,0.07485363632440567
17,0.06685090810060501,0.07437621057033539
18,0.06685090810060501,0.0738895833492279
19,0.06685090810060501,0.07328572869300842
20,0.06579431891441345,0.07282236218452454
21,0.06553872674703598,0.0726352334022522
22,0.06441446393728256,0.07200980186462402
23,0.06441446393728256,0.07158298790454865
24,0.06383395940065384,0.07149679958820343
25,0.06383395940065384,0.07096131145954132
26,0.06383395940065384,0.0706925243139267
27,0.06383395940065384,0.0705355852842331
28,0.06344533711671829,0.07015278935432434
29,0.06344533711671829,0.06961037218570709
30,0.06344533711671829,0.06894771754741669
31,0.0633605420589447,0.06872734427452087
32,0.0633605420589447,0.06837248802185059
33,0.0633605420589447,0.06800450384616852
34,0.0633605420589447,0.06793458014726639
35,0.0633605420589447,0.06765550374984741
36,0.06268732994794846,0.06751707196235657
37,0.06268732994794846,0.06734959781169891
38,0.06259217113256454,0.0671101063489914
39,0.06259217113256454,0.06662105023860931
40,0.061502695083618164,0.06629686057567596
41,0.061502695083618164,0.06606314331293106
42,0.061502695083618164,0.06593430042266846
43,0.061502695083618164,0.06587964296340942
44,0.061502695083618164,0.0655023604631424
45,0.061502695083618164,0.06530788540840149
46,0.061502695083618164,0.06512366235256195
47,0.061502695083618164,0.06504620611667633
48,0.061502695083618164,0.06502160429954529
49,0.06097888946533203,0.06479668617248535
50,0.06097888946533203,0.06470094621181488
51,0.06097888946533203,0.06459963321685791
52,0.06097888946533203,0.06445884704589844
53,0.06097888946533203,0.0644005835056305
54,0.06097888946533203,0.06437884271144867
55,0.06097888946533203,0.06427969038486481
56,0.06097888946533203,0.06423523277044296
57,0.06097888946533203,0.06423523277044296
58,0.06097888946533203,0.06415113806724548
59,0.06097888946533203,0.06407248973846436
60,0.06097888946533203,0.06399490684270859
61,0.06097888946533203,0.06398511677980423
62,0.06097888946533203,0.06386864930391312
63,0.06097888946533203,0.06385739147663116
64,0.06097888946533203,0.06385739147663116
65,0.06097888946533203,0.06384079903364182
66,0.06097888946533203,0.06383661925792694
67,0.06097888946533203,0.06371933966875076
68,0.06097888946533203,0.06368198245763779
69,0.06097888946533203,0.06364022940397263
70,0.06097888946533203,0.06361640989780426
71,0.06097888946533203,0.0635962262749672
72,0.06097888946533203,0.0635104775428772
73,0.06097888946533203,0.0634564757347107
74,0.06097888946533203,0.0634564757347107
75,0.06097888946533203,0.06341761350631714
76,0.06097888946533203,0.0633862167596817
77,0.06097888946533203,0.063300222158432
78,0.06097888946533203,0.063300222158432
79,0.06014459580183029,0.06325089931488037
80,0.06014459580183029,0.06323562562465668
81,0.06014459580183029,0.06316658854484558
82,0.06014459580183029,0.06316658854484558
83,0.06014459580183029,0.06305982172489166
84,0.06014459580183029,0.06303392350673676
85,0.05954420939087868,0.06300392746925354
86,0.05954420939087868,0.06295406818389893
87,0.05954420939087868,0.06289319694042206
88,0.05954420939087868,0.06287345290184021
89,0.05954420939087868,0.06285013258457184
90,0.05954420939087868,0.06279175728559494
91,0.05954420939087868,0.06275906413793564
92,0.05954420939087868,0.06272797286510468
93,0.05954420939087868,0.06265607476234436
94,0.05954420939087868,0.06254672259092331
95,0.05954420939087868,0.0625041201710701
96,0.0592021681368351,0.06239626184105873
97,0.0592021681368351,0.06235509365797043
98,0.0592021681368351,0.06224921718239784
99,0.0592021681368351,0.062218472361564636
