generation,best_loss,median_loss
0,0.0992841124534607,0.11488725244998932
1,0.08871334046125412,0.10921908915042877
2,0.08871334046125412,0.10437679290771484
3,0.08871334046125412,0.10065867006778717
4,0.08590417355298996,0.09816840291023254
5,0.08590417355298996,0.09645811468362808
6,0.08590417355298996,0.0952678918838501
7,0.08590417355298996,0.09348845481872559
8,0.0814269408583641,0.09279795736074448
9,0.07786086946725845,0.09147058427333832
10,0.07786086946725845,0.09046800434589386
11,0.07786086946725845,0.0892421305179596
12,0.07786086946725845,0.08863808214664459
13,0.07786086946725845,0.08798526227474213
14,0.07786086946725845,0.08746560662984848
15,0.07786086946725845,0.08680988848209381
16,0.07786086946725845,0.08658934384584427
17,0.07786086946725845,0.08618451654911041
18,0.07786086946725845,0.08548277616500854
19,0.07786086946725845,0.08484571427106857
20,0.07786086946725845,0.08426117897033691
21,0.07786086946725845,0.08355416357517242
22,0.0772760808467865,0.082684725522995
23,0.07424382865428925,0.08247221261262894
24,0.07424382865428925,0.08211003243923187
25,0.07424382865428925,0.08204112201929092
26,0.07424382865428925,0.08188222348690033
27,0.07424382865428925,0.0817050188779831
28,0.07424382865428925,0.08166863024234772
29,0.07424382865428925,0.08136768639087677
30,0.07424382865428925,0.08104722201824188
31,0.07424382865428925,0.08097025007009506
32,0.07424382865428925,0.08089310675859451
33,0.07424382865428925,0.08083067834377289
34,0.07424382865428925,0.08064499497413635
35,0.07424382865428925,0.08053259551525116
36,0.07424382865428925,0.08041912317276001
37,0.07424382865428925,0.07992780953645706
38,0.07413803040981293,0.07985494285821915
39,0.07413803040981293,0.07967530190944672
40,0.07413803040981293,0.07958633452653885
41,0.07413803040981293,0.07930696755647659
42,0.07413803040981293,0.07851013541221619
43,0.07413803040981293,0.07744231820106506
44,0.07232196629047394,0.07672737538814545
45,0.07232196629047394,0.07660681009292603
46,0.07232196629047394,0.07643207162618637
47,0.07232196629047394,0.07621396332979202
48,0.07232196629047394,0.07618679106235504
49,0.07048182934522629,0.07612070441246033
50,0.07048182934522629,0.07608054578304291
51,0.07048182934522629,0.07600092887878418
52,0.07048182934522629,0.07595860213041306
53,0.07048182934522629,0.07593567669391632
54,0.07048182934522629,0.07591205835342407
55,0.07048182934522629,0.07582157850265503
56,0.07048182934522629,0.07576538622379303
57,0.07048182934522629,0.07572704553604126
58,0.07048182934522629,0.07550866901874542
59,0.07048182934522629,0.0753270611166954
60,0.07048182934522629,0.07520346343517303
61,0.07048182934522629,0.07510370016098022
62,0.07048182934522629,0.0750950500369072
63,0.07048182934522629,0.075009286403656
64,0.07048182934522629,0.07490136474370956
65,0.068649522960186,0.07479895651340485
66,0.068649522960186,0.07455013692378998
67,0.068649522960186,0.0745086818933487
68,0.068649522960186,0.07449458539485931
69,0.068649522960186,0.0744653195142746
70,0.068649522960186,0.07439593970775604
71,0.068649522960186,0.07434538006782532
72,0.068649522960186,0.07428159564733505
73,0.068649522960186,0.07425467669963837
74,0.068649522960186,0.07413803040981293
75,0.068649522960186,0.07413803040981293
76,0.068649522960186,0.07413654029369354
77,0.068649522960186,0.07405417412519455
78,0.068649522960186,0.07397788763046265
79,0.068649522960186,0.07380902767181396
80,0.068649522960186,0.07364523410797119
81,0.068649522960186,0.07347190380096436
82,0.068649522960186,0.07336310297250748
83,0.068649522960186,0.07324753701686859
84,0.068649522960186,0.0731082409620285
85,0.068649522960186,0.07306009531021118
86,0.068649522960186,0.07291264832019806
87,0.068649522960186,0.07282067835330963
88,0.068649522960186,0.07280965149402618
89,0.068649522960186,0.07271946221590042
90,0.068649522960186,0.0723089724779129
91,0.068649522960186,0.07228188216686249
92,0.068649522960186,0.07220356166362762
93,0.068649522960186,0.07205063104629517
94,0.068649522960186,0.07196025550365448
95,0.068649522960186,0.07191172987222672
96,0.068649522960186,0.07187282294034958
97,0.068649522960186,0.07180846482515335
98,0.068649522960186,0.07180193811655045
99,0.068649522960186,0.07180193811655045
