generation,best_loss,median_loss
0,0.2840922474861145,0.46639424562454224
1,0.2840922474861145,0.4043946862220764
2,0.2840922474861145,0.3224996328353882
3,0.25663647055625916,0.31186598539352417
4,0.25663647055625916,0.28937405347824097
5,0.25663647055625916,0.2840922474861145
6,0.25663647055625916,0.2840922474861145
7,0.25663647055625916,0.2840922474861145
8,0.25663647055625916,0.25663647055625916
9,0.25663647055625916,0.25663647055625916
10,0.25663647055625916,0.25663647055625916
11,0.25663647055625916,0.25663647055625916
12,0.25529763102531433,0.25663647055625916
13,0.25529763102531433,0.25663647055625916
14,0.25529763102531433,0.25663647055625916
15,0.25529763102531433,0.25663647055625916
16,0.25529763102531433,0.25663647055625916
17,0.25529763102531433,0.25663647055625916
18,0.25529763102531433,0.25529763102531433
19,0.25529763102531433,0.25529763102531433
20,0.25529763102531433,0.25529763102531433
21,0.25529763102531433,0.25529763102531433
22,0.25529763102531433,0.25529763102531433
23,0.24541860818862915,0.25529763102531433
24,0.24541860818862915,0.25529763102531433
25,0.24541860818862915,0.25529763102531433
26,0.24541860818862915,0.25529763102531433
27,0.24541860818862915,0.25529763102531433
28,0.24262338876724243,0.24541860818862915
29,0.24262338876724243,0.24541860818862915
30,0.24262338876724243,0.24541860818862915
31,0.24262338876724243,0.24541860818862915
32,0.24262338876724243,0.24541860818862915
33,0.24262338876724243,0.24541860818862915
34,0.2270137518644333,0.24541860818862915
35,0.2270137518644333,0.24541860818862915
36,0.2270137518644333,0.24541860818862915
37,0.2270137518644333,0.24541860818862915
38,0.2270137518644333,0.24499401450157166
39,0.22173327207565308,0.24456943571567535
40,0.22173327207565308,0.2270137518644333
41,0.22173327207565308,0.2270137518644333
42,0.22173327207565308,0.2270137518644333
43,0.22173327207565308,0.2270137518644333
44,0.22173327207565308,0.2270137518644333
45,0.22173327207565308,0.2270137518644333
46,0.22173327207565308,0.2270137518644333
47,0.22173327207565308,0.2270137518644333
48,0.22173327207565308,0.22173327207565308
49,0.22173327207565308,0.22173327207565308
50,0.22173327207565308,0.22173327207565308
51,0.22173327207565308,0.22173327207565308
52,0.2212580442428589,0.22173327207565308
53,0.2212580442428589,0.22173327207565308
54,0.2212580442428589,0.22173327207565308
55,0.2212580442428589,0.22173327207565308
56,0.2212580442428589,0.22173327207565308
57,0.2195257991552353,0.22173327207565308
58,0.2195257991552353,0.22173327207565308
59,0.21927782893180847,0.22173327207565308
60,0.21927782893180847,0.22173327207565308
61,0.21927782893180847,0.22173327207565308
62,0.21927782893180847,0.22173327207565308
63,0.21927782893180847,0.2212580442428589
64,0.21927782893180847,0.2212580442428589
65,0.21927782893180847,0.2212580442428589
66,0.21927782893180847,0.2195257991552353
67,0.21809791028499603,0.2195257991552353
68,0.21809791028499603,0.21940180659294128
69,0.21809791028499603,0.21927782893180847
70,0.21809791028499603,0.21927782893180847
71,0.21809791028499603,0.21927782893180847
72,0.21809791028499603,0.21927782893180847
73,0.21809791028499603,0.21927782893180847
74,0.21809791028499603,0.21927782893180847
75,0.21809791028499603,0.21927782893180847
76,0.21809791028499603,0.21927782893180847
77,0.2167271375656128,0.21927782893180847
78,0.2167271375656128,0.21809791028499603
79,0.21442796289920807,0.21809791028499603
80,0.21442796289920807,0.21809791028499603
81,0.21442796289920807,0.21809791028499603
82,0.21442796289920807,0.21809791028499603
83,0.21442796289920807,0.21809791028499603
84,0.21442796289920807,0.21809791028499603
85,0.21442796289920807,0.21809791028499603
86,0.21442796289920807,0.21809791028499603
87,0.21442796289920807,0.21809791028499603
88,0.21442796289920807,0.21809791028499603
89,0.21442796289920807,0.21809791028499603
90,0.21442796289920807,0.21809791028499603
91,0.21442796289920807,0.21809791028499603
92,0.21442796289920807,0.21809791028499603
93,0.21442796289920807,0.21809791028499603
94,0.21442796289920807,0.21809791028499603
95,0.21442796289920807,0.21809791028499603
96,0.21442796289920807,0.21779435873031616
97,0.21442796289920807,0.21772748231887817
98,0.21442796289920807,0.217520073056221
99,0.21442796289920807,0.217520073056221
