iteration,max_fitness,time,test_accuracy
0,-1.4692883,0.0,-1.7631423
1,-1.4526567,4.473302364349365,[-1.7631423]
2,-1.4664829,3.5472254753112793,[-1.7631423]
3,-0.36425292,3.627495527267456,[-0.4192853]
4,-0.37600732,3.6678225994110107,[-0.4192853]
5,-0.35939598,4.190207004547119,[-0.4192853]
6,-0.38939273,3.57651686668396,[-0.4192853]
7,-0.4658196,3.5740442276000977,[-0.4192853]
8,-0.3806374,3.617910861968994,[-0.4192853]
9,-0.14158583,3.669447183609009,[-22.655457]
10,-0.17066765,3.596731424331665,[-22.655457]
11,-0.16344726,3.598907947540283,[-22.655457]
12,-0.18148625,3.4758119583129883,[-22.655457]
13,-0.1730597,3.6660637855529785,[-22.655457]
14,-0.20709538,3.5189778804779053,[-22.655457]
15,-0.19215453,3.5105645656585693,[-22.655457]
16,-0.16640973,3.520028829574585,[-22.655457]
17,-0.2187854,3.539224624633789,[-22.655457]
18,-0.19858897,3.592437744140625,[-22.655457]
19,-0.16015828,3.4934237003326416,[-22.655457]
20,-0.19236791,3.5929360389709473,[-22.655457]
21,-0.18202424,3.517446756362915,[-22.655457]
22,-0.114212036,3.6453325748443604,[-0.09662521]
23,-0.1222986,3.559235095977783,[-0.09662521]
24,-0.09967089,3.5462090969085693,[-0.09662521]
25,-0.116767645,3.7330689430236816,[-0.09662521]
26,-0.10817981,3.5514097213745117,[-0.09662521]
27,-0.09610927,3.593266010284424,[-0.09662521]
28,-0.10548818,3.5673744678497314,[-0.09662521]
29,-0.0956707,3.6617300510406494,[-0.09662521]
30,-0.1002661,3.642183780670166,[-0.09662521]
31,-0.10581827,3.754849433898926,[-0.09662521]
32,-0.11292732,3.5649173259735107,[-0.09662521]
33,-0.109610796,3.619961977005005,[-0.09662521]
34,-0.10501218,3.6928179264068604,[-0.09662521]
35,-0.10660291,3.668771266937256,[-0.09662521]
36,-0.12151122,3.4752933979034424,[-0.09662521]
37,-0.1033237,3.6692416667938232,[-0.09662521]
38,-0.10777807,3.4835333824157715,[-0.09662521]
39,-0.1237793,3.450345277786255,[-0.09662521]
40,-0.11073017,3.4679012298583984,[-0.09662521]
41,-0.11960459,3.4958956241607666,[-0.09662521]
42,-0.10766113,3.52982497215271,[-0.09662521]
43,-0.10756445,3.493398666381836,[-0.09662521]
44,-0.116315246,3.4489121437072754,[-0.09662521]
45,-0.10494435,3.483376979827881,[-0.09662521]
46,-0.095719814,3.4392592906951904,[-22.655457]
47,-0.10600436,4.315161228179932,[-0.09662521]
48,-0.10089123,3.77646541595459,[-0.09662521]
49,-0.111285806,3.643669843673706,[-0.09662521]
50,-0.10978067,3.44610333442688,[-0.09662521]
51,-0.11900914,3.4482975006103516,[-0.09662521]
52,-0.094005704,3.6682956218719482,[-0.09662521]
53,-0.10779238,3.7728421688079834,[-0.09662521]
54,-0.10633111,3.4375126361846924,[-0.09662521]
55,-0.10076773,3.4473066329956055,[-0.09662521]
56,-0.09294772,3.567366123199463,[-0.09662521]
57,-0.10371041,3.718864917755127,[-0.09662521]
58,-0.10273874,3.595407247543335,[-0.09662521]
59,-0.10062134,3.5716614723205566,[-0.09662521]
60,-0.11233401,3.4312539100646973,[-0.09662521]
61,-0.11681175,3.5646560192108154,[-0.09662521]
62,-0.12412906,3.6273066997528076,[-0.09662521]
63,-0.10143137,3.5598435401916504,[-0.09662521]
64,-0.11321032,3.5434186458587646,[-0.09662521]
65,-0.11390495,3.5354433059692383,[-0.09662521]
66,-0.103728175,3.5807619094848633,[-0.09662521]
67,-0.108709455,3.6201586723327637,[-0.09662521]
68,-0.113319635,3.5757570266723633,[-0.09662521]
69,-0.105238795,3.5872879028320312,[-0.09662521]
70,-0.11417425,3.6701409816741943,[-0.09662521]
71,-0.111775756,3.6168477535247803,[-0.09662521]
72,-0.1151098,3.5471277236938477,[-0.09662521]
73,-0.112115145,3.580291271209717,[-0.09662521]
74,-0.1072284,3.6806578636169434,[-0.09662521]
75,-0.11673093,3.547370672225952,[-0.09662521]
76,-0.10006547,3.5509400367736816,[-0.09662521]
77,-0.121599674,3.443359136581421,[-22.655457]
78,-0.11193895,3.5371716022491455,[-0.09662521]
79,-0.10395038,3.6354687213897705,[-0.09662521]
80,-0.11055577,3.431384563446045,[-0.09662521]
81,-0.1167146,3.4939334392547607,[-0.09662521]
82,-0.102301955,3.5476181507110596,[-0.09662521]
83,-0.11784375,3.570504903793335,[-0.09662521]
84,-0.1171608,3.4377801418304443,[-0.09662521]
85,-0.10018301,3.5661537647247314,[-0.09662521]
86,-0.10833812,3.5497982501983643,[-0.09662521]
87,-0.10751641,3.519838571548462,[-0.09662521]
88,-0.10232806,4.218730211257935,[-0.09662521]
89,-0.10069442,3.6038291454315186,[-0.09662521]
90,-0.102416515,3.5979650020599365,[-0.09662521]
91,-0.10153425,3.4862985610961914,[-0.09662521]
92,-0.10860801,3.574795722961426,[-0.09662521]
93,-0.09924841,3.377457857131958,[-0.09662521]
94,-0.11658323,3.450784206390381,[-0.09662521]
