iteration,max_fitness,time,test_accuracy
0,0.6039604,0.0,0.61716175
1,0.6259626,1.748708724975586,[0.60726076]
2,0.6259626,0.82867431640625,[0.60726076]
3,0.6490649,0.8772127628326416,[0.6138614]
4,0.6490649,0.8559763431549072,[0.6138614]
5,0.6490649,0.8540661334991455,[0.6138614]
6,0.6490649,0.9026443958282471,[0.6138614]
7,0.6490649,0.8899264335632324,[0.6138614]
8,0.6490649,0.8593456745147705,[0.6138614]
9,0.6490649,0.9074459075927734,[0.6138614]
10,0.6490649,0.8661966323852539,[0.6138614]
11,0.6490649,0.8752930164337158,[0.6138614]
12,0.6490649,0.9040000438690186,[0.6138614]
13,0.6490649,0.8933024406433105,[0.6138614]
14,0.6490649,0.8229429721832275,[0.6138614]
15,0.6490649,0.9098198413848877,[0.6138614]
16,0.6490649,0.8569602966308594,[0.6138614]
17,0.6490649,0.8981726169586182,[0.6138614]
18,0.6490649,0.9270970821380615,[0.6138614]
19,0.6490649,0.8949170112609863,[0.6138614]
20,0.6490649,0.8950998783111572,[0.6138614]
21,0.6490649,0.8569202423095703,[0.6138614]
22,0.6490649,0.8707826137542725,[0.6138614]
23,0.6490649,0.8287699222564697,[0.6138614]
24,0.6490649,0.8866004943847656,[0.6138614]
25,0.6490649,0.8985977172851562,[0.6138614]
26,0.6490649,0.8545384407043457,[0.6138614]
27,0.6490649,0.8819348812103271,[0.6138614]
28,0.6490649,0.9184274673461914,[0.6138614]
29,0.6490649,0.8962352275848389,[0.6138614]
30,0.6490649,0.873009443283081,[0.6138614]
31,0.6490649,0.9068713188171387,[0.6138614]
32,0.6490649,0.8857202529907227,[0.6138614]
33,0.6490649,0.9202675819396973,[0.6138614]
34,0.6490649,0.9391322135925293,[0.6138614]
35,0.6490649,0.8804812431335449,[0.6138614]
36,0.6490649,0.8914988040924072,[0.6138614]
37,0.6490649,0.9376416206359863,[0.6138614]
38,0.6490649,0.9400913715362549,[0.6138614]
39,0.6490649,0.9118869304656982,[0.6138614]
40,0.6490649,0.9145932197570801,[0.6138614]
41,0.6490649,0.914496660232544,[0.6138614]
42,0.6490649,0.9286479949951172,[0.6138614]
43,0.6490649,0.922264814376831,[0.6138614]
44,0.6490649,0.866877555847168,[0.6138614]
45,0.6490649,0.8967337608337402,[0.6138614]
46,0.6490649,0.8892865180969238,[0.6138614]
47,0.6490649,0.8725330829620361,[0.6138614]
48,0.6490649,0.880037784576416,[0.6138614]
49,0.6490649,0.8745553493499756,[0.6138614]
50,0.6490649,0.9001145362854004,[0.6138614]
51,0.6490649,0.9127058982849121,[0.6138614]
52,0.6490649,0.9189567565917969,[0.6138614]
53,0.6490649,0.9534511566162109,[0.6138614]
54,0.6490649,0.9573547840118408,[0.6138614]
55,0.6490649,0.8949592113494873,[0.6138614]
56,0.6490649,1.5797183513641357,[0.6138614]
57,0.6490649,0.8632919788360596,[0.6138614]
58,0.6490649,0.8999361991882324,[0.6138614]
59,0.6490649,0.9158663749694824,[0.6138614]
60,0.6490649,0.9323394298553467,[0.6138614]
61,0.6490649,0.9159479141235352,[0.6138614]
62,0.6490649,0.9120213985443115,[0.6138614]
63,0.6490649,0.8451449871063232,[0.6138614]
64,0.6490649,0.9280562400817871,[0.6138614]
65,0.6490649,0.9568579196929932,[0.6138614]
66,0.6490649,0.9378478527069092,[0.6138614]
67,0.6490649,0.9260742664337158,[0.6138614]
68,0.6490649,0.9324545860290527,[0.6138614]
69,0.6490649,0.9302554130554199,[0.6138614]
70,0.6490649,0.9747440814971924,[0.6138614]
71,0.6490649,0.8944635391235352,[0.6138614]
72,0.6490649,0.818507194519043,[0.6138614]
73,0.6490649,0.853140115737915,[0.6138614]
74,0.6490649,0.9337003231048584,[0.6138614]
75,0.6490649,0.9152486324310303,[0.6138614]
76,0.6490649,0.939997673034668,[0.6138614]
77,0.6490649,0.9156661033630371,[0.6138614]
78,0.6490649,0.8870327472686768,[0.6138614]
79,0.6490649,0.896608829498291,[0.6138614]
80,0.6490649,0.9001438617706299,[0.6138614]
81,0.6490649,0.8555188179016113,[0.6138614]
82,0.6490649,0.9293489456176758,[0.6138614]
83,0.6490649,0.9005758762359619,[0.6138614]
84,0.6490649,0.8521885871887207,[0.6138614]
85,0.6490649,0.8923087120056152,[0.6138614]
86,0.6490649,0.8620345592498779,[0.6138614]
87,0.6490649,0.9092538356781006,[0.6138614]
88,0.6490649,0.876720666885376,[0.6138614]
89,0.6490649,0.8654019832611084,[0.6138614]
90,0.6490649,0.8454105854034424,[0.6138614]
91,0.6490649,0.9282879829406738,[0.6138614]
92,0.6490649,0.8609104156494141,[0.6138614]
93,0.6490649,0.9366073608398438,[0.6138614]
94,0.6490649,0.9534335136413574,[0.6138614]
95,0.6490649,0.9163820743560791,[0.6138614]
96,0.6490649,0.9006650447845459,[0.6138614]
97,0.6490649,0.8951427936553955,[0.6138614]
98,0.6490649,0.8940300941467285,[0.6138614]
99,0.6490649,0.8580377101898193,[0.6138614]
100,0.6490649,0.8926868438720703,[0.6138614]
101,0.6490649,0.8900332450866699,[0.6138614]
102,0.6490649,0.8527960777282715,[0.6138614]
103,0.6490649,0.8530211448669434,[0.6138614]
104,0.6490649,0.8528742790222168,[0.6138614]
105,0.6490649,0.8349931240081787,[0.6138614]
106,0.6490649,0.843726634979248,[0.6138614]
107,0.6490649,0.9072456359863281,[0.6138614]
108,0.6490649,0.8562471866607666,[0.6138614]
109,0.6490649,0.9277439117431641,[0.6138614]
110,0.6490649,0.8751106262207031,[0.6138614]
111,0.6490649,0.906303882598877,[0.6138614]
112,0.6490649,0.890282392501831,[0.6138614]
113,0.6490649,0.9393877983093262,[0.6138614]
114,0.6490649,0.8746395111083984,[0.6138614]
115,0.6490649,1.6368839740753174,[0.6138614]
116,0.6490649,0.8794162273406982,[0.6138614]
117,0.6490649,0.9061300754547119,[0.6138614]
118,0.6490649,0.8684508800506592,[0.6138614]
119,0.6490649,0.8341896533966064,[0.6138614]
120,0.6490649,0.9008326530456543,[0.6138614]
121,0.6490649,0.9268300533294678,[0.6138614]
122,0.6490649,0.8658630847930908,[0.6138614]
123,0.6490649,0.8818848133087158,[0.6138614]
124,0.6490649,0.9029464721679688,[0.6138614]
125,0.6490649,0.8737983703613281,[0.6138614]
126,0.6490649,0.874824047088623,[0.6138614]
127,0.6490649,0.9405879974365234,[0.6138614]
128,0.6490649,0.8592033386230469,[0.6138614]
129,0.6490649,0.9098837375640869,[0.6138614]
130,0.6490649,0.9052443504333496,[0.6138614]
131,0.6490649,0.856346845626831,[0.6138614]
132,0.6490649,0.8740780353546143,[0.6138614]
133,0.6490649,0.8992171287536621,[0.6138614]
134,0.6490649,0.8731551170349121,[0.6138614]
135,0.6490649,0.9097652435302734,[0.6138614]
136,0.6490649,0.9022409915924072,[0.6138614]
137,0.6490649,0.9029300212860107,[0.6138614]
138,0.6490649,0.9011576175689697,[0.6138614]
139,0.6490649,0.9194648265838623,[0.6138614]
140,0.6490649,0.841557502746582,[0.6138614]
141,0.6490649,0.8824927806854248,[0.6138614]
142,0.6490649,0.8769862651824951,[0.6138614]
143,0.6490649,0.8781208992004395,[0.6138614]
144,0.6490649,0.8790311813354492,[0.6138614]
145,0.6490649,0.8642709255218506,[0.6138614]
146,0.6490649,0.8856825828552246,[0.6138614]
147,0.6490649,0.9189996719360352,[0.6138614]
148,0.6490649,0.9034690856933594,[0.6138614]
149,0.6490649,0.8704314231872559,[0.6138614]
150,0.6490649,0.9050076007843018,[0.6138614]
151,0.6490649,0.910189151763916,[0.6138614]
152,0.6490649,0.8600695133209229,[0.6138614]
153,0.6490649,0.9090595245361328,[0.6138614]
154,0.6490649,0.918769359588623,[0.6138614]
155,0.6490649,0.8550970554351807,[0.6138614]
156,0.6490649,0.8705847263336182,[0.6138614]
157,0.6490649,0.8882596492767334,[0.6138614]
158,0.6490649,0.8506321907043457,[0.6138614]
159,0.6490649,0.9083583354949951,[0.6138614]
160,0.6490649,0.886223316192627,[0.6138614]
161,0.6490649,0.8912351131439209,[0.6138614]
162,0.6490649,0.8864142894744873,[0.6138614]
163,0.6490649,0.8725171089172363,[0.6138614]
164,0.6490649,0.8911745548248291,[0.6138614]
165,0.6490649,0.921663761138916,[0.6138614]
166,0.6490649,0.8814373016357422,[0.6138614]
167,0.6490649,0.8635170459747314,[0.6138614]
168,0.6490649,0.9211471080780029,[0.6138614]
169,0.6490649,0.8696620464324951,[0.6138614]
170,0.6490649,0.8607375621795654,[0.6138614]
171,0.6490649,0.8436598777770996,[0.6138614]
172,0.6490649,1.6104772090911865,[0.6138614]
173,0.6490649,0.8530590534210205,[0.6138614]
174,0.6490649,0.9553713798522949,[0.6138614]
175,0.6710671,0.8601093292236328,[0.6534654]
176,0.6842684,0.8353652954101562,[0.6765677]
177,0.70627064,0.9265420436859131,[0.67326736]
178,0.71067107,0.8743312358856201,[0.69636965]
179,0.71067107,0.920856237411499,[0.69636965]
180,0.71067107,0.9234709739685059,[0.69636965]
181,0.71067107,0.911785364151001,[0.69636965]
182,0.71067107,0.9258565902709961,[0.69636965]
183,0.71067107,0.9172492027282715,[0.69636965]
184,0.71067107,0.8602964878082275,[0.69636965]
185,0.71067107,0.868607759475708,[0.69636965]
186,0.71067107,0.8942914009094238,[0.69636965]
187,0.71067107,0.8666636943817139,[0.69636965]
188,0.71067107,0.887455940246582,[0.69636965]
189,0.71067107,0.9260170459747314,[0.69636965]
190,0.71067107,0.8710548877716064,[0.69636965]
191,0.71067107,0.9215364456176758,[0.69636965]
192,0.71067107,0.9239175319671631,[0.69636965]
193,0.71067107,0.9294857978820801,[0.69636965]
194,0.71067107,0.9717264175415039,[0.69636965]
195,0.71067107,0.941652774810791,[0.69636965]
196,0.71067107,0.9185512065887451,[0.69636965]
197,0.71067107,0.9718289375305176,[0.69636965]
198,0.71067107,0.9003252983093262,[0.69636965]
199,0.71067107,0.9534180164337158,[0.69636965]
200,0.71067107,0.9347681999206543,[0.69636965]
201,0.71067107,0.9494316577911377,[0.69636965]
202,0.71067107,0.8985621929168701,[0.69636965]
203,0.71067107,0.9697530269622803,[0.69636965]
204,0.71067107,0.898036003112793,[0.69636965]
