iteration,max_fitness,time,test_accuracy
0,0.5764576,0.0,0.57425743
1,0.5764576,4.053037643432617,[0.57425743]
2,0.63696367,2.776334524154663,[0.61716175]
3,0.63696367,2.715843677520752,[0.61716175]
4,0.63696367,3.6391890048980713,[0.61716175]
5,0.69966996,2.713263750076294,[0.62046206]
6,0.69966996,2.7782275676727295,[0.62046206]
7,0.69966996,2.6919045448303223,[0.62046206]
8,0.69966996,2.7342722415924072,[0.62046206]
9,0.69966996,2.7421743869781494,[0.62046206]
10,0.70297027,2.7286980152130127,[0.62376237]
11,0.70957094,2.7533633708953857,[0.6369637]
12,0.70957094,2.7768726348876953,[0.6369637]
13,0.70957094,2.7551116943359375,[0.6369637]
14,0.70957094,2.74507737159729,[0.6369637]
15,0.70957094,2.716161012649536,[0.6369637]
16,0.70957094,2.6911351680755615,[0.6369637]
17,0.70957094,2.6532323360443115,[0.6369637]
18,0.70957094,2.7284064292907715,[0.6369637]
19,0.70957094,2.793281078338623,[0.6369637]
20,0.70957094,2.7192349433898926,[0.6369637]
21,0.70957094,2.754270553588867,[0.6369637]
22,0.70957094,2.7295384407043457,[0.6369637]
23,0.70957094,2.7726223468780518,[0.6369637]
24,0.71947193,2.7320353984832764,[0.6435644]
25,0.71947193,3.635719060897827,[0.6435644]
26,0.71947193,2.702583074569702,[0.6435644]
27,0.71947193,2.749861001968384,[0.6435644]
28,0.71947193,2.712071657180786,[0.6435644]
29,0.71947193,2.767965316772461,[0.6435644]
30,0.71947193,2.7816696166992188,[0.6435644]
31,0.71947193,2.7205100059509277,[0.6435644]
32,0.71947193,2.6976993083953857,[0.6435644]
33,0.71947193,2.7751009464263916,[0.6435644]
34,0.71947193,2.6674842834472656,[0.6435644]
35,0.71947193,2.6706418991088867,[0.6435644]
36,0.73157316,2.6436617374420166,[0.67326736]
37,0.73157316,2.6846396923065186,[0.67326736]
38,0.73157316,2.8141610622406006,[0.67326736]
39,0.73157316,2.819789171218872,[0.67326736]
40,0.73157316,2.760425329208374,[0.67326736]
41,0.73157316,2.79121470451355,[0.67326736]
